3411,7744,4046,4046
6748,7744,1424,1424
9,7744,1424,1424
9,7744,4395,4395
8528,7744,8726,8726
8528,7744,6914,6914
466,7744,3417,3417
911,7744,4672,4672
3364,7744,2336,2336
3364,7744,2148,2148
4672,7744,7723,7723
4672,7744,5047,5047
6952,7744,6146,6146
6952,7744,5475,5475
6952,7744,4817,4817
5276,7744,5167,5167
6286,7744,7029,7029
6286,7744,6896,6896
6286,7744,6875,6875
6286,7744,2257,2257
2339,7744,3726,3726
4115,7744,3682,3682
1525,7744,3887,3887
6988,7744,3277,3277
6382,7744,7447,7447
8064,7744,9449,9449
3402,7744,6296,6296
9473,7744,3682,3682
8555,7744,6952,6952
4628,7744,6640,6640
2312,7744,2339,2339
9063,7744,6640,6640
4993,7744,5202,5202
446,7744,3364,3364
7023,7744,3402,3402
9514,7744,1424,1424
6656,7744,9674,9674
6656,7744,3277,3277
7712,7744,3682,3682
2518,7744,409,409
1679,7744,3487,3487
8613,7744,8353,8353
9569,7744,3417,3417
6963,7744,8086,8086
6963,7744,6526,6526
6963,7744,5932,5932
6963,7744,1341,1341
1424,7744,9063,9063
1424,7744,5465,5465
1424,7744,2305,2305
1424,7744,1015,1015
1424,7744,582,582
3464,7744,6286,6286
5981,7744,8333,8333
6912,7744,1424,1424
3417,7744,9093,9093
3417,7744,8,8
4619,7744,6811,6811
6350,7744,3887,3887
6559,7744,2339,2339
8748,7744,2339,2339
1693,7744,8574,8574
1693,7744,6306,6306
1693,7744,626,626
1693,7744,7724,7724
3682,7744,9842,9842
3682,7744,9583,9583
3682,7744,9538,9538
3682,7744,8290,8290
3682,7744,7917,7917
3682,7744,6850,6850
3682,7744,6215,6215
3682,7744,4993,4993
3493,7744,6592,6592
3493,7744,5513,5513
3493,7744,2561,2561
9653,7744,3887,3887
8357,7744,6640,6640
9204,7744,2136,2136
3829,7744,3493,3493
6782,7744,6640,6640
9680,7744,4395,4395
3277,7744,6390,6390
7032,7744,2136,2136
7724,7744,6956,6956
1721,7744,3364,3364
6103,7744,3682,3682
6811,7744,8657,8657
6811,7744,7829,7829
9115,7744,7637,7637
6688,7744,9083,9083
8497,7744,8926,8926
6811,6491,7829,7829
6811,6491,5231,5231
4056,6491,6811,6811
3682,409,8290,8290
3682,409,4993,4993
5720,409,6952,6952
3119,409,3071,3071
3040,409,3487,3487
41,409,673,673
9504,409,3887,3887
5002,409,4887,4887
5002,409,4358,4358
321,409,3403,3403
6322,409,3441,3441
5521,409,3277,3277
9852,409,4018,4018
6241,409,6952,6952
1345,409,7034,7034
1120,409,8528,8528
9812,409,3364,3364
979,409,3887,3887
6656,409,9674,9674
6656,409,5366,5366
6656,409,1528,1528
6656,409,7744,7744
6656,409,3277,3277
5669,409,3402,3402
7725,409,3487,3487
753,409,3417,3417
7010,409,7051,7051
6350,409,3887,3887
6952,409,6146,6146
6952,409,5534,5534
4993,409,7034,7034
5534,409,4018,4018
673,409,3493,3493
243,409,2339,2339
1344,409,6963,6963
8768,409,3420,3420
6253,409,3364,3364
8636,409,7051,7051
4067,409,4672,4672
9836,409,8768,8768
8748,409,2339,2339
8574,409,534,534
6796,409,3417,3417
6912,409,1424,1424
1325,409,3887,3887
8357,409,6640,6640
8690,409,3493,3493
860,409,2323,2323
666,409,41,41
9674,409,7744,7744
6597,409,3487,3487
9213,409,7051,7051
3829,409,3493,3493
8366,409,3277,3277
9,409,1424,1424
8641,409,513,513
8528,409,6914,6914
8528,409,6377,6377
1525,409,3887,3887
6606,409,7051,7051
466,409,3417,3417
9739,409,7051,7051
1693,409,8574,8574
1693,409,4954,4954
1693,409,3767,3767
1693,409,626,626
2312,409,2339,2339
9519,409,3487,3487
7744,409,9233,9233
7744,409,1341,1341
5704,409,3493,3493
1720,409,2667,2667
2188,409,1720,1720
848,409,3493,3493
2719,409,3417,3417
2719,409,1424,1424
5710,409,7034,7034
7034,409,8572,8572
8555,409,6952,6952
9829,409,2339,2339
5923,409,2323,2323
9661,409,1720,1720
3441,409,243,243
2638,409,4018,4018
3402,409,1655,1655
9514,409,1424,1424
3419,409,2323,2323
6988,409,3277,3277
1424,409,6322,6322
1424,409,4316,4316
1424,409,1015,1015
8886,409,3894,3894
4672,409,5047,5047
3634,409,7051,7051
8889,409,3402,3402
2714,409,3887,3887
6995,409,8528,8528
2323,409,6347,6347
2323,409,2728,2728
2323,409,7034,7034
9123,409,7034,7034
9973,409,3887,3887
7030,409,2323,2323
1721,409,3364,3364
1721,409,4583,4583
3649,409,6488,6488
446,409,3364,3364
4018,409,9000,9000
4018,409,6972,6972
4018,409,5047,5047
3411,409,4046,4046
7023,409,3402,3402
9063,409,6640,6640
6963,409,6526,6526
6963,409,3112,3112
6963,409,1341,1341
9687,409,2323,2323
9569,409,3417,3417
3487,409,8999,8999
3487,409,5334,5334
3487,409,3679,3679
3530,409,7051,7051
7051,409,6350,6350
7051,409,4789,4789
3493,409,2323,2323
3277,409,3679,3679
3277,409,406,406
2297,409,4861,4861
2297,409,3183,3183
3417,409,9755,9755
8262,409,3277,3277
4018,2255,5047,5047
3493,2255,2341,2341
7724,2255,2659,2659
9829,2255,2339,2339
3682,4672,5853,5853
3682,4672,4993,4993
3682,4672,4013,4013
8453,4672,7723,7723
8453,4672,5543,5543
4585,4672,3403,3403
5923,4672,2323,2323
4851,4672,3403,3403
1120,4672,8528,8528
7725,4672,3487,3487
6584,4672,1450,1450
243,4672,2339,2339
243,4672,2297,2297
673,4672,3493,3493
9498,4672,7051,7051
3634,4672,7051,7051
9852,4672,4018,4018
9661,4672,1720,1720
6606,4672,7051,7051
9805,4672,7051,7051
6912,4672,1424,1424
5155,4672,1450,1450
1655,4672,409,409
3040,4672,3487,3487
681,4672,1450,1450
3419,4672,2323,2323
8020,4672,4018,4018
3441,4672,5277,5277
3441,4672,243,243
6599,4672,3417,3417
958,4672,3441,3441
9,4672,1424,1424
2719,4672,3417,3417
2719,4672,1424,1424
9836,4672,8768,8768
409,4672,4315,4315
409,4672,1718,1718
409,4672,1527,1527
409,4672,4018,4018
2136,4672,9485,9485
2136,4672,6349,6349
9123,4672,7034,7034
3829,4672,3493,3493
6656,4672,9674,9674
6656,4672,8380,8380
6656,4672,5366,5366
6656,4672,4042,4042
6656,4672,7744,7744
6656,4672,3277,3277
6988,4672,3277,3277
848,4672,3493,3493
6881,4672,3364,3364
9497,4672,8528,8528
5710,4672,7034,7034
8768,4672,3420,3420
8690,4672,3493,3493
4993,4672,5202,5202
4993,4672,7034,7034
8748,4672,2339,2339
9213,4672,7051,7051
6796,4672,3417,3417
7030,4672,2323,2323
9973,4672,3887,3887
7422,4672,3487,3487
9653,4672,3887,3887
8574,4672,534,534
7744,4672,9233,9233
7744,4672,8339,8339
7744,4672,1341,1341
7032,4672,2136,2136
2518,4672,409,409
9504,4672,3887,3887
9508,4672,7051,7051
8886,4672,3894,3894
6350,4672,3887,3887
9248,4672,5202,5202
5385,4672,2311,2311
1344,4672,6963,6963
8488,4672,6286,6286
1720,4672,2667,2667
9812,4672,3364,3364
3649,4672,6488,6488
466,4672,3417,3417
8262,4672,3277,3277
4258,4672,7369,7369
8528,4672,9602,9602
8528,4672,8726,8726
8528,4672,6377,6377
6286,4672,9708,9708
6286,4672,8975,8975
6286,4672,7029,7029
6286,4672,6896,6896
6286,4672,6875,6875
6286,4672,2257,2257
3364,4672,6015,6015
3364,4672,2336,2336
3364,4672,2148,2148
1325,4672,3887,3887
8902,4672,7744,7744
3887,4672,9610,9610
3887,4672,9417,9417
3887,4672,6358,6358
1424,4672,9063,9063
1424,4672,6885,6885
1424,4672,2305,2305
1424,4672,2146,2146
1424,4672,1015,1015
1424,4672,582,582
2188,4672,1720,1720
1525,4672,3887,3887
6963,4672,9829,9829
6963,4672,6526,6526
6963,4672,2222,2222
6963,4672,1341,1341
6488,4672,7370,7370
6995,4672,8528,8528
6995,4672,6286,6286
6392,4672,2340,2340
2819,4672,5202,5202
9687,4672,2323,2323
4018,4672,9000,9000
4018,4672,6972,6972
4018,4672,5047,5047
9977,4672,6286,6286
534,4672,3892,3892
534,4672,697,697
446,4672,3364,3364
7010,4672,7051,7051
9327,4672,9330,9330
8933,4672,5202,5202
9025,4672,1450,1450
1693,4672,9123,9123
1693,4672,9060,9060
1693,4672,8574,8574
1693,4672,4954,4954
1693,4672,626,626
1693,4672,7724,7724
6597,4672,3487,3487
9739,4672,7051,7051
1450,4672,8214,8214
1450,4672,7173,7173
1450,4672,6750,6750
1450,4672,1313,1313
3487,4672,8999,8999
3487,4672,6887,6887
3487,4672,6176,6176
2811,4672,2136,2136
3493,4672,5919,5919
3493,4672,5513,5513
3493,4672,2561,2561
3493,4672,2341,2341
3493,4672,2323,2323
3493,4672,8079,8079
7051,4672,9248,9248
7051,4672,6350,6350
7051,4672,4013,4013
2249,4672,5819,5819
9674,4672,7744,7744
925,4672,3417,3417
3464,4672,6286,6286
2312,4672,2339,2339
1473,4672,5202,5202
9514,4672,1424,1424
9569,4672,3417,3417
9519,4672,3487,3487
7724,4672,8938,8938
7724,4672,6956,6956
7724,4672,2659,2659
9829,4672,2339,2339
9330,4672,3530,3530
3417,4672,9755,9755
3417,4672,9093,9093
3417,4672,8792,8792
3417,4672,8,8
7034,4672,9250,9250
7034,4672,7455,7455
7034,4672,6955,6955
7034,4672,6884,6884
7034,4672,6409,6409
2340,4672,7033,7033
2340,4672,6970,6970
2340,4672,5762,5762
2340,4672,1059,1059
2339,4672,3726,3726
2297,4672,4861,4861
2309,4672,2339,2339
3530,4672,7051,7051
2323,4672,2728,2728
2323,4672,2311,2311
2323,4672,7034,7034
3277,4672,9533,9533
3277,4672,6945,6945
7124,7034,2339,2339
6322,7034,3441,3441
3111,7034,2297,2297
5649,7034,5276,5276
4067,7034,4672,4672
681,7034,1450,1450
5002,7034,4887,4887
5002,7034,4358,4358
6014,7034,2311,2311
3829,7034,3493,3493
5534,7034,4018,4018
433,7034,3364,3364
6912,7034,1424,1424
2188,7034,1720,1720
5720,7034,6952,6952
6952,7034,6888,6888
6952,7034,5534,5534
848,7034,3493,3493
6838,7034,6286,6286
8555,7034,6952,6952
9977,7034,6286,6286
9,7034,1424,1424
7725,7034,3487,3487
3441,7034,7260,7260
3441,7034,5277,5277
6881,7034,3364,3364
7023,7034,3402,3402
4662,7034,2339,2339
409,7034,3630,3630
409,7034,3444,3444
409,7034,1740,1740
409,7034,1718,1718
409,7034,4018,4018
1450,7034,7173,7173
1450,7034,6750,6750
1450,7034,6653,6653
1450,7034,2680,2680
1450,7034,6952,6952
4993,7034,5202,5202
3682,7034,4993,4993
860,7034,2323,2323
2719,7034,3417,3417
2719,7034,1424,1424
3040,7034,3487,3487
9569,7034,3417,3417
8020,7034,4018,4018
6597,7034,3487,3487
9514,7034,1424,1424
3364,7034,2336,2336
3364,7034,2148,2148
3364,7034,1223,1223
9519,7034,3487,3487
3634,7034,7051,7051
9836,7034,8768,8768
2819,7034,5202,5202
4258,7034,7369,7369
1525,7034,3887,3887
1424,7034,9063,9063
1424,7034,6885,6885
1424,7034,6322,6322
1424,7034,2305,2305
1424,7034,2146,2146
9653,7034,3887,3887
3649,7034,6488,6488
6488,7034,7370,7370
6656,7034,9674,9674
6656,7034,8443,8443
6656,7034,8380,8380
6656,7034,4042,4042
6656,7034,3277,3277
9248,7034,5202,5202
6988,7034,3277,3277
6963,7034,9829,9829
6963,7034,6526,6526
6963,7034,2222,2222
6963,7034,1341,1341
6796,7034,3417,3417
4115,7034,3682,3682
6562,7034,3402,3402
6584,7034,1450,1450
5521,7034,3277,3277
9213,7034,7051,7051
8748,7034,2339,2339
446,7034,3364,3364
5218,7034,3682,3682
5155,7034,1450,1450
8528,7034,6377,6377
466,7034,3417,3417
2136,7034,6349,6349
8933,7034,5202,5202
3402,7034,9421,9421
3402,7034,1655,1655
6995,7034,8528,8528
6995,7034,6286,6286
6286,7034,8975,8975
6286,7034,7029,7029
6286,7034,6875,6875
6286,7034,2257,2257
3487,7034,8999,8999
3487,7034,6887,6887
8889,7034,3402,3402
9508,7034,7051,7051
8488,7034,6286,6286
1693,7034,9123,9123
1693,7034,8574,8574
1693,7034,6306,6306
1693,7034,626,626
1693,7034,7724,7724
8089,7034,5276,5276
1679,7034,3487,3487
4018,7034,9000,9000
4018,7034,5047,5047
8768,7034,3420,3420
9687,7034,2323,2323
1655,7034,409,409
1473,7034,5202,5202
3995,7034,6286,6286
1720,7034,2667,2667
7724,7034,6956,6956
8986,7034,7051,7051
9829,7034,2339,2339
7051,7034,9248,9248
7051,7034,7276,7276
2283,7034,9449,9449
4672,7034,9856,9856
4672,7034,7723,7723
4672,7034,5047,5047
4672,7034,4370,4370
3417,7034,9093,9093
3417,7034,8792,8792
6606,7034,7051,7051
6599,7034,3417,3417
2811,7034,2136,2136
925,7034,3417,3417
2339,7034,3726,3726
9330,7034,3530,3530
4084,7034,2323,2323
2309,7034,2339,2339
3887,7034,9610,9610
3887,7034,9417,9417
3530,7034,7051,7051
1721,7034,3364,3364
3464,7034,6286,6286
7032,7034,2136,2136
3493,7034,2561,2561
3493,7034,2341,2341
3493,7034,2323,2323
3493,7034,8079,8079
2323,7034,6347,6347
2323,7034,2728,2728
2323,7034,2311,2311
2312,7034,2339,2339
2340,7034,7033,7033
2340,7034,5762,5762
2340,7034,1059,1059
753,6656,3417,3417
4564,6656,7034,7034
4093,6656,4681,4681
7725,6656,3487,3487
5534,6656,4018,4018
409,6656,1740,1740
409,6656,1527,1527
409,6656,4018,4018
4993,6656,5202,5202
4993,6656,7034,7034
5519,6656,4681,4681
9,6656,1424,1424
5442,6656,9,9
8636,6656,7051,7051
4762,6656,6811,6811
4084,6656,2323,2323
7007,6656,6963,6963
433,6656,3364,3364
6350,6656,3887,3887
6630,6656,3682,3682
8555,6656,6952,6952
6606,6656,7051,7051
860,6656,2323,2323
5710,6656,7034,7034
2518,6656,409,409
9473,6656,3682,3682
3682,6656,8290,8290
3682,6656,6215,6215
3682,6656,4993,4993
6584,6656,1450,1450
6562,6656,3402,3402
9519,6656,3487,3487
468,6656,9319,9319
9801,6656,6688,6688
8515,6656,9164,9164
3040,6656,3487,3487
958,6656,3441,3441
9504,6656,3887,3887
9687,6656,2323,2323
9569,6656,3417,3417
1345,6656,7034,7034
4056,6656,6811,6811
3649,6656,6488,6488
9497,6656,8528,8528
848,6656,3493,3493
6952,6656,5534,5534
6952,6656,5475,5475
3634,6656,7051,7051
4645,6656,3682,3682
6253,6656,3364,3364
466,6656,3417,3417
8902,6656,7744,7744
6912,6656,1424,1424
4672,6656,9856,9856
4672,6656,5047,5047
4672,6656,4270,4270
1473,6656,5202,5202
925,6656,3417,3417
9739,6656,7051,7051
4115,6656,3682,3682
6103,6656,3682,3682
7023,6656,3402,3402
6392,6656,2340,2340
1424,6656,6619,6619
446,6656,3364,3364
8641,6656,513,513
2306,6656,6688,6688
2340,6656,7033,7033
1721,6656,3364,3364
6995,6656,8528,8528
7034,6656,6955,6955
7034,6656,6409,6409
4018,6656,6972,6972
4018,6656,5047,5047
6963,6656,6526,6526
6963,6656,5564,5564
3487,6656,6887,6887
513,6656,4594,4594
8889,6656,3402,3402
6811,6656,9381,9381
8933,6656,5202,5202
3441,6656,243,243
1450,6656,6952,6952
2323,6656,7034,7034
6796,6656,3417,3417
8357,6656,6640,6640
3433,6656,2255,2255
9498,6656,7051,7051
3417,6656,8,8
7423,6656,7744,7744
7010,6656,7051,7051
3402,6656,6296,6296
6881,6656,3364,3364
9248,6656,5202,5202
3530,6656,7051,7051
5155,6656,1450,1450
7629,6656,4018,4018
7629,6656,3417,3417
7804,6656,7333,7333
7712,6656,3682,3682
9973,6656,3887,3887
9653,6656,3887,3887
9063,6656,6640,6640
9991,6656,3682,3682
6241,6656,6952,6952
9674,6656,7744,7744
8445,6656,513,513
9514,6656,1424,1424
6231,6656,6545,6545
9508,6656,7051,7051
8886,6656,3894,3894
8333,6656,9164,9164
8304,6656,3682,3682
7051,6656,6350,6350
5218,6656,3682,3682
8574,6656,534,534
3493,6656,6174,6174
3493,6656,2323,2323
3493,6656,8079,8079
3277,6656,9533,9533
9213,6656,7051,7051
8690,6656,3493,3493
9267,6656,468,468
3040,3119,3487,3487
3411,3119,4046,4046
2719,9330,3417,3417
3634,9330,7051,7051
3530,9330,7051,7051
1679,9330,3487,3487
8528,9330,6377,6377
3493,9330,2341,2341
3493,9330,2323,2323
9739,9330,7051,7051
9508,9330,7051,7051
3829,9330,3493,3493
4672,9330,7723,7723
6392,9330,2340,2340
2323,9330,2311,2311
2323,9330,7034,7034
3417,9330,8792,8792
4115,9330,3682,3682
3887,9330,9610,9610
9498,9330,7051,7051
7051,9330,9248,9248
3277,9330,6945,6945
9829,9330,2339,2339
6597,9330,3487,3487
2312,9330,2339,2339
2309,9330,2339,2339
7032,9330,2136,2136
2340,9330,1059,1059
6606,1720,7051,7051
409,1720,4315,4315
409,1720,1527,1527
409,1720,4018,4018
466,1720,3417,3417
2309,1720,2339,2339
3419,1720,2323,2323
9330,1720,3530,3530
848,1720,3493,3493
1693,1720,9123,9123
1693,1720,8574,8574
3887,1720,9610,9610
4672,1720,5047,5047
3634,1720,7051,7051
6838,1720,6286,6286
9519,1720,3487,3487
1450,1720,8214,8214
1450,1720,1313,1313
1450,1720,6952,6952
6286,1720,8975,8975
6286,1720,7029,7029
6286,1720,6875,6875
9498,1720,7051,7051
4018,1720,6972,6972
4018,1720,5047,5047
1679,1720,3487,3487
3464,1720,6286,6286
3829,1720,3493,3493
9829,1720,2339,2339
2323,1720,2728,2728
2323,1720,2311,2311
2323,1720,7034,7034
9123,1720,7034,7034
2340,1720,1059,1059
3493,1720,2561,2561
3493,1720,2323,2323
3493,1720,8079,8079
3530,1720,7051,7051
3277,1720,9533,9533
3277,1720,6945,6945
414,2297,7034,7034
2718,2297,6011,6011
753,2297,3417,3417
9,2297,1424,1424
673,2297,3493,3493
6606,2297,7051,7051
5704,2297,3493,3493
848,2297,3493,3493
2819,2297,5202,5202
3634,2297,7051,7051
7051,2297,8247,8247
1424,2297,6619,6619
1424,2297,2305,2305
6286,2297,6896,6896
4672,2297,5047,5047
4672,2297,4370,4370
3417,2297,8,8
3493,2297,5513,5513
3493,2297,2561,2561
3493,2297,8079,8079
3441,2297,1022,1022
3441,2297,243,243
6688,2297,9083,9083
2136,2297,6349,6349
4018,2297,5047,5047
2339,2297,3726,3726
2323,2297,6347,6347
2323,2297,7034,7034
4258,7724,7369,7369
5956,7724,4703,4703
6995,7724,8528,8528
9519,7724,3487,3487
8357,7724,6640,6640
9025,7724,1450,1450
9569,7724,3417,3417
6782,7724,6640,6640
5649,7724,5276,5276
8089,7724,5276,5276
1679,7724,3487,3487
9063,7724,6640,6640
925,7724,3417,3417
2308,7724,3417,3417
3433,7724,2255,2255
9653,7724,3887,3887
6392,7724,2340,2340
7010,7724,7051,7051
8726,7724,6640,6640
9123,7724,7034,7034
6988,7724,3277,3277
6606,7724,7051,7051
6584,7724,1450,1450
9498,7724,7051,7051
3530,7724,7051,7051
3887,7724,9610,9610
1721,7724,4583,4583
8706,7724,7034,7034
2306,7724,6688,6688
9801,7724,6688,6688
9973,7724,3887,3887
6599,7724,3417,3417
9674,7724,7744,7744
9715,7724,7051,7051
2323,7724,7034,7034
7725,7724,3487,3487
2136,3417,6349,6349
243,3417,2339,2339
243,3417,2297,2297
3111,3417,2297,2297
9,3417,1424,1424
860,3417,2323,2323
1344,3417,6963,6963
4084,3417,2323,2323
414,3417,7034,7034
673,3417,3493,3493
3829,3417,3493,3493
6606,3417,7051,7051
2638,3417,4018,4018
8020,3417,4018,4018
8690,3417,3493,3493
1693,3417,9123,9123
1693,3417,9060,9060
1693,3417,8574,8574
1693,3417,6306,6306
1693,3417,4954,4954
1693,3417,3103,3103
1693,3417,626,626
1693,3417,7724,7724
5720,3417,6952,6952
7030,3417,2323,2323
6995,3417,8528,8528
6995,3417,6286,6286
1525,3417,3887,3887
7629,3417,4018,4018
6350,3417,3887,3887
848,3417,3493,3493
7744,3417,9233,9233
7744,3417,1341,1341
5981,3417,8333,8333
3634,3417,7051,7051
3364,3417,6015,6015
3364,3417,2336,2336
3364,3417,2148,2148
1424,3417,9063,9063
1424,3417,6885,6885
1424,3417,2305,2305
1424,3417,2146,2146
1424,3417,582,582
9852,3417,4018,4018
3441,3417,7260,7260
3441,3417,5277,5277
3441,3417,243,243
8618,3417,556,556
9498,3417,7051,7051
6656,3417,9674,9674
6656,3417,8380,8380
6656,3417,4042,4042
6656,3417,7744,7744
6656,3417,3277,3277
2719,3417,1424,1424
2819,3417,5202,5202
9977,3417,6286,6286
9687,3417,2323,2323
6963,3417,9829,9829
6963,3417,2222,2222
6963,3417,1341,1341
2312,3417,2339,2339
446,3417,3364,3364
9836,3417,8768,8768
409,3417,8513,8513
409,3417,4315,4315
409,3417,3444,3444
409,3417,1740,1740
409,3417,1718,1718
409,3417,4018,4018
8488,3417,6286,6286
8768,3417,3420,3420
7010,3417,7051,7051
9123,3417,7034,7034
8933,3417,5202,5202
1325,3417,3887,3887
6881,3417,3364,3364
6286,3417,8975,8975
6286,3417,7029,7029
6286,3417,6896,6896
6286,3417,6875,6875
8902,3417,7744,7744
8528,3417,9602,9602
8528,3417,6377,6377
8528,3417,5996,5996
4056,3417,6811,6811
3487,3417,8999,8999
3487,3417,6887,6887
3487,3417,3679,3679
8555,3417,6952,6952
4018,3417,9000,9000
4018,3417,5047,5047
6392,3417,2340,2340
3453,3417,8596,8596
1473,3417,5202,5202
3411,3417,4046,4046
9674,3417,7744,7744
9739,3417,7051,7051
7417,3417,2339,2339
9514,3417,1424,1424
6811,3417,9381,9381
6811,3417,8657,8657
6811,3417,5231,5231
9497,3417,8528,8528
1720,3417,2667,2667
3464,3417,6286,6286
9519,3417,3487,3487
9508,3417,7051,7051
2188,3417,1720,1720
3995,3417,6286,6286
4672,3417,9856,9856
4672,3417,7723,7723
4672,3417,5047,5047
9330,3417,3530,3530
6988,3417,3277,3277
7051,3417,6350,6350
7724,3417,6956,6956
7034,3417,9250,9250
7034,3417,6955,6955
7034,3417,6884,6884
7034,3417,6409,6409
3887,3417,9610,9610
3887,3417,6358,6358
2297,3417,4861,4861
2297,3417,3759,3759
2811,3417,2136,2136
7032,3417,2136,2136
3493,3417,5513,5513
3493,3417,2341,2341
3493,3417,2323,2323
3277,3417,6945,6945
3277,3417,6390,6390
3277,3417,3679,3679
2340,3417,6970,6970
2340,3417,5762,5762
2340,3417,1059,1059
9829,3417,2339,2339
1721,3417,3364,3364
1721,3417,4583,4583
2323,3417,2728,2728
2323,3417,2311,2311
2323,3417,7034,7034
2309,3417,2339,2339
3530,3417,7051,7051
2339,3417,3726,3726
3111,5689,2297,2297
6952,5689,5534,5534
6606,5689,7051,7051
3417,5689,8,8
9653,5689,3887,3887
446,5689,3364,3364
466,5689,3417,3417
9852,5689,4018,4018
3364,5689,6015,6015
3364,5689,2336,2336
3364,5689,2148,2148
3364,5689,1223,1223
7629,5689,4018,4018
7629,5689,3417,3417
4115,5689,3682,3682
5534,5689,4018,4018
5720,5689,6952,6952
6748,5689,1424,1424
9,5689,1424,1424
2312,5689,2339,2339
1721,5689,3364,3364
3634,5689,7051,7051
3441,5689,5277,5277
409,5689,4018,4018
3493,5689,5919,5919
2638,5689,4018,4018
1450,5689,6952,6952
3530,5689,7051,7051
2323,5689,2728,2728
2323,5689,2311,2311
2323,5689,7034,7034
2339,5689,3726,3726
2309,5689,2339,2339
2340,5689,5762,5762
1424,5689,4316,4316
1424,5689,2305,2305
4018,5689,9000,9000
4018,5689,5047,5047
6656,5689,9674,9674
6656,5689,4042,4042
4672,5689,5919,5919
4672,5689,5047,5047
1693,5689,6306,6306
3487,5689,8999,8999
9829,5689,2339,2339
1171,2311,6952,6952
3142,2311,3364,3364
4577,2311,7051,7051
4564,2311,7034,7034
753,2311,3417,3417
5276,2311,7034,7034
513,2311,4594,4594
3894,2311,7735,7735
3277,2311,6390,6390
3277,2311,3679,3679
1450,2311,2953,2953
1450,2311,2680,2680
1450,2311,6952,6952
4672,2311,5047,5047
4672,2311,4370,4370
3493,2311,6260,6260
3493,2311,3142,3142
3493,2311,2323,2323
3493,2311,8079,8079
3441,2311,243,243
534,2311,3892,3892
534,2311,2849,2849
8192,2311,1409,1409
6952,2311,5534,5534
4018,2311,6972,6972
4018,2311,5047,5047
3487,2311,3679,3679
6963,2311,5564,5564
2323,2311,6347,6347
2323,2311,7034,7034
2704,3246,1952,1952
541,1450,2311,2311
1424,1450,9063,9063
1424,1450,6885,6885
1424,1450,2305,2305
1424,1450,2146,2146
1424,1450,582,582
9661,1450,1720,1720
1586,1450,739,739
1473,1450,5202,5202
6024,1450,2339,2339
673,1450,3493,3493
3829,1450,3493,3493
6606,1450,7051,7051
8574,1450,534,534
9248,1450,5202,5202
5704,1450,3493,3493
9123,1450,7034,7034
7034,1450,9250,9250
7034,1450,8572,8572
7034,1450,6955,6955
4993,1450,5202,5202
4993,1450,7034,7034
9,1450,1424,1424
2638,1450,4018,4018
5276,1450,7034,7034
2249,1450,5819,5819
9776,1450,3277,3277
6748,1450,1424,1424
9213,1450,7051,7051
433,1450,3364,3364
8748,1450,2339,2339
1345,1450,7034,7034
9836,1450,8768,8768
6597,1450,3487,3487
9063,1450,6640,6640
5710,1450,7034,7034
5720,1450,6952,6952
3634,1450,7051,7051
9739,1450,7051,7051
7051,1450,9248,9248
7051,1450,8669,8669
446,1450,3364,3364
