8829,1693,3417,3417
5047,6286,3887,3887
5047,6286,7034,7034
9658,6286,3887,3887
4585,6286,2323,2323
16,6286,3493,3493
9831,6286,2136,2136
3682,6286,9260,9260
3682,6286,4266,4266
8975,6286,3403,3403
9421,6286,3364,3364
1592,6286,2311,2311
9086,6286,4018,4018
9783,6286,4018,4018
8228,6286,8528,8528
7744,6286,9093,9093
7744,6286,6908,6908
7744,6286,2339,2339
6967,6286,2323,2323
6952,6286,8971,8971
8657,6286,8528,8528
7260,6286,3277,3277
3261,6286,4018,4018
1295,6286,3417,3417
8572,6286,4018,4018
8108,6286,3493,3493
6349,6286,4672,4672
3757,6286,7034,7034
9657,6286,1424,1424
3649,6286,2340,2340
8528,6286,8555,8555
8528,6286,7464,7464
2582,6286,3403,3403
2582,6286,8528,8528
1424,6286,9519,9519
1424,6286,9365,9365
1424,6286,6866,6866
1424,6286,6816,6816
1424,6286,5762,5762
4373,6286,3487,3487
3887,6286,9795,9795
3887,6286,1377,1377
3887,6286,2136,2136
5062,6286,7034,7034
2723,6286,1693,1693
4672,6286,6816,6816
4672,6286,2719,2719
4672,6286,319,319
4672,6286,6963,6963
8825,6286,2340,2340
9510,6286,3364,3364
2331,6286,8528,8528
3441,6286,9367,9367
3441,6286,5597,5597
3441,6286,2249,2249
8333,6286,3277,3277
8935,6286,2340,2340
2136,6286,9735,9735
2136,6286,9367,9367
3402,6286,573,573
6640,6286,8562,8562
6640,6286,6816,6816
2306,6286,4018,4018
2306,6286,8528,8528
6577,6286,3487,3487
7051,6286,9533,9533
7051,6286,9505,9505
7051,6286,9060,9060
7051,6286,6663,6663
7375,6286,1720,1720
8564,6286,3402,3402
1693,6286,9676,9676
3277,6286,9513,9513
3277,6286,5765,5765
3493,6286,9264,9264
3493,6286,8423,8423
3493,6286,8371,8371
3493,6286,6416,6416
3493,6286,1514,1514
8308,6286,2340,2340
8495,6286,1424,1424
7298,6286,4672,4672
7034,6286,9917,9917
7034,6286,9197,9197
2058,6286,8079,8079
729,6286,7051,7051
4018,6286,573,573
6963,6286,8783,8783
6963,6286,3649,3649
6109,6286,7744,7744
9008,6286,4672,4672
1341,6286,4018,4018
8829,6286,3417,3417
2311,6286,3403,3403
2567,6286,534,534
2297,6286,7464,7464
3417,6286,8555,8555
3417,6286,8321,8321
3417,6286,3161,3161
3487,6286,9283,9283
3487,6286,6882,6882
3487,6286,6325,6325
5708,6286,2136,2136
2340,6286,6991,6991
2340,6286,1377,1377
9676,6286,1720,1720
9676,6286,7051,7051
3682,3887,9260,9260
3682,3887,6605,6605
3682,3887,5892,5892
3682,3887,4266,4266
4545,3887,3441,3441
65,3887,3493,3493
5062,3887,7034,7034
4084,3887,5202,5202
3444,3887,2297,2297
4861,3887,2340,2340
1456,3887,3493,3493
5047,3887,7034,7034
5615,3887,3493,3493
3894,3887,6675,6675
2718,3887,2297,2297
409,3887,1324,1324
8975,3887,3403,3403
6152,3887,4018,4018
16,3887,3493,3493
5202,3887,8392,8392
5202,3887,7193,7193
5202,3887,1480,1480
3441,3887,9367,9367
3441,3887,5597,5597
3441,3887,2249,2249
6506,3887,4018,4018
8031,3887,1720,1720
1250,3887,6963,6963
9421,3887,3364,3364
9244,3887,7034,7034
534,3887,7009,7009
1647,3887,3487,3487
3261,3887,4018,4018
1549,3887,468,468
6296,3887,2339,2339
2723,3887,1693,1693
6102,3887,3682,3682
3649,3887,2340,2340
6967,3887,2323,2323
1317,3887,2340,2340
8572,3887,4018,4018
5829,3887,3682,3682
9510,3887,3364,3364
7744,3887,9093,9093
7744,3887,6908,6908
7744,3887,2339,2339
8426,3887,6286,6286
6656,3887,8442,8442
6656,3887,6914,6914
6656,3887,2578,2578
6656,3887,1345,1345
1341,3887,4018,4018
1424,3887,9519,9519
1424,3887,9365,9365
1424,3887,9227,9227
1424,3887,6866,6866
1424,3887,5762,5762
6577,3887,3487,3487
8333,3887,3277,3277
7260,3887,3277,3277
9008,3887,4672,4672
8495,3887,1424,1424
6287,3887,5202,5202
6940,3887,3487,3487
1295,3887,3417,3417
4672,3887,9294,9294
4672,3887,2719,2719
4672,3887,2318,2318
4672,3887,1527,1527
4672,3887,6963,6963
4672,3887,6286,6286
7375,3887,1720,1720
7298,3887,4672,4672
7032,3887,534,534
9657,3887,1424,1424
9588,3887,3487,3487
8868,3887,5689,5689
3457,3887,1720,1720
5997,3887,5202,5202
9368,3887,5202,5202
6963,3887,8783,8783
6963,3887,3649,3649
7587,3887,468,468
8067,3887,7034,7034
8935,3887,2340,2340
8035,3887,5981,5981
3487,3887,9283,9283
3487,3887,6882,6882
3487,3887,6325,6325
3487,3887,2209,2209
7015,3887,7051,7051
5689,3887,2212,2212
8308,3887,2340,2340
9086,3887,4018,4018
1693,3887,9676,9676
1693,3887,958,958
3364,3887,7788,7788
3364,3887,3458,3458
8821,3887,3682,3682
9783,3887,4018,4018
4018,3887,7658,7658
4018,3887,573,573
9485,3887,3682,3682
9634,3887,6286,6286
8390,3887,7369,7369
1715,3887,3403,3403
8825,3887,2340,2340
5708,3887,2136,2136
3757,3887,7034,7034
2323,3887,6530,6530
8829,3887,3417,3417
2582,3887,3403,3403
2567,3887,534,534
607,3887,3417,3417
2136,3887,9841,9841
2136,3887,9735,9735
2136,3887,9610,9610
2136,3887,9367,9367
2136,3887,7736,7736
2136,3887,1325,1325
3417,3887,8555,8555
3417,3887,8321,8321
3417,3887,3161,3161
3417,3887,2466,2466
2297,3887,7464,7464
9676,3887,1720,1720
9676,3887,7051,7051
9507,3887,3403,3403
7051,3887,9533,9533
7051,3887,9505,9505
7051,3887,9290,9290
7051,3887,9060,9060
7051,3887,6663,6663
7034,3887,9917,9917
7034,3887,9197,9197
7034,3887,8566,8566
7034,3887,7788,7788
7034,3887,6877,6877
7034,3887,6750,6750
7034,3887,3489,3489
7034,3887,2716,2716
2220,3887,8768,8768
729,3887,7051,7051
6109,3887,7744,7744
3277,3887,9513,9513
3277,3887,9026,9026
3277,3887,8941,8941
3277,3887,5765,5765
9577,3887,1424,1424
3493,3887,9264,9264
3493,3887,8423,8423
3493,3887,8371,8371
3493,3887,7704,7704
3493,3887,7197,7197
3493,3887,6513,6513
3493,3887,2716,2716
3493,3887,1514,1514
3493,3887,65,65
2306,3887,4018,4018
9831,3887,2136,2136
2340,3887,9461,9461
2340,3887,8327,8327
2340,3887,6991,6991
2340,3887,6093,6093
2340,3887,5626,5626
2340,3887,2307,2307
2340,3887,1377,1377
2337,3887,6011,6011
2311,3887,3403,3403
9763,3887,2340,2340
7724,3887,9533,9533
7724,3887,7701,7701
7724,3887,3478,3478
7724,3887,478,478
6349,3887,4672,4672
4839,2340,534,534
5047,2340,3887,3887
5047,2340,7034,7034
333,2340,6640,6640
16,2340,3493,3493
9008,2340,4672,4672
3649,2340,4046,4046
3364,2340,7788,7788
3364,2340,678,678
8728,2340,6688,6688
8333,2340,3277,3277
6656,2340,8442,8442
6656,2340,1345,1345
3899,2340,1450,1450
1592,2340,2311,2311
6967,2340,2323,2323
1424,2340,9519,9519
1424,2340,9227,9227
1424,2340,6866,6866
1424,2340,6816,6816
1424,2340,5762,5762
1424,2340,1421,1421
6963,2340,3649,3649
8742,2340,513,513
6577,2340,3487,3487
1341,2340,4018,4018
8636,2340,1424,1424
1450,2340,9609,9609
1450,2340,9441,9441
1450,2340,8933,8933
1450,2340,2447,2447
1450,2340,960,960
9420,2340,6640,6640
9634,2340,6286,6286
4018,2340,573,573
9588,2340,3487,3487
2255,2340,9918,9918
9421,2340,3364,3364
3487,2340,6325,6325
3487,2340,2209,2209
1693,2340,9676,9676
9979,2340,9416,9416
8821,2340,3682,3682
3457,2340,1720,1720
607,2340,3417,3417
3441,2340,9367,9367
3441,2340,5597,5597
4585,2340,2323,2323
9510,2340,3364,3364
9454,2340,2339,2339
9086,2340,4018,4018
8572,2340,4018,4018
4672,2340,6816,6816
4672,2340,2719,2719
4672,2340,2318,2318
4672,2340,6963,6963
4672,2340,6286,6286
8829,2340,3417,3417
2136,2340,9841,9841
2136,2340,9735,9735
2136,2340,9610,9610
2136,2340,9367,9367
2136,2340,7736,7736
2136,2340,1325,1325
2136,2340,971,971
4117,2340,3493,3493
2567,2340,534,534
3417,2340,9386,9386
3417,2340,8555,8555
3417,2340,8321,8321
3417,2340,3161,3161
534,2340,6472,6472
9485,2340,3682,3682
5062,2340,7034,7034
6940,2340,3487,3487
1185,2340,2136,2136
7704,2340,3887,3887
9099,2340,6640,6640
8031,2340,1720,1720
3261,2340,4018,4018
1688,2340,1450,1450
9658,2340,3887,3887
6811,2340,5919,5919
9474,2340,3887,3887
5708,2340,2136,2136
9126,2340,6811,6811
9657,2340,1424,1424
3757,2340,7034,7034
9676,2340,1720,1720
9676,2340,7051,7051
9783,2340,4018,4018
281,2340,3417,3417
9975,2340,3682,3682
7032,2340,534,534
4373,2340,3487,3487
5361,2340,7034,7034
3887,2340,9795,9795
3887,2340,8259,8259
3887,2340,1377,1377
3887,2340,2136,2136
2220,2340,8768,8768
8528,2340,8781,8781
8528,2340,8555,8555
8528,2340,7464,7464
8528,2340,6337,6337
8528,2340,976,976
2297,2340,7464,7464
8067,2340,7034,7034
729,2340,1450,1450
729,2340,7051,7051
7034,2340,9917,9917
7034,2340,9197,9197
7034,2340,7788,7788
7034,2340,6877,6877
7034,2340,3489,3489
3277,2340,9513,9513
3277,2340,8941,8941
3277,2340,8177,8177
3277,2340,5765,5765
9027,2340,1450,1450
4583,2340,3473,3473
2306,2340,4018,4018
7051,2340,9533,9533
7051,2340,6663,6663
7051,2340,68,68
6349,2340,4672,4672
2337,2340,6011,6011
2337,2340,1961,1961
6640,2340,9955,9955
6640,2340,8562,8562
6640,2340,8109,8109
6640,2340,6816,6816
8339,2340,6811,6811
9577,2340,1424,1424
3493,2340,9169,9169
3493,2340,8371,8371
3493,2340,7704,7704
3493,2340,6416,6416
3493,2340,5704,5704
3493,2340,1514,1514
3682,2340,9168,9168
3682,2340,6780,6780
3682,2340,4266,4266
7260,2340,3277,3277
9498,2340,6688,6688
7724,2340,9533,9533
7724,2340,8985,8985
7724,2340,3478,3478
7724,2340,478,478
2718,1424,2297,2297
65,1424,3493,3493
1450,1424,9609,9609
1450,1424,9441,9441
1450,1424,9172,9172
1450,1424,8933,8933
1450,1424,3483,3483
1450,1424,3227,3227
1450,1424,960,960
5097,1424,3402,3402
4861,1424,2340,2340
321,1424,2297,2297
4870,1424,7034,7034
5047,1424,3887,3887
5047,1424,7034,7034
3757,1424,7034,7034
5101,1424,7744,7744
5689,1424,2212,2212
4545,1424,3441,3441
3227,1424,534,534
6673,1424,6952,6952
468,1424,7535,7535
468,1424,9449,9449
16,1424,3493,3493
5997,1424,5202,5202
8268,1424,3402,3402
4084,1424,5202,5202
1250,1424,6963,6963
4585,1424,2323,2323
9421,1424,3364,3364
6506,1424,4018,4018
281,1424,3417,3417
4098,1424,6656,6656
2624,1424,3402,3402
692,1424,1450,1450
1604,1424,7744,7744
6255,1424,2323,2323
1647,1424,3487,3487
7834,1424,38,38
9368,1424,5202,5202
4117,1424,3493,3493
6763,1424,8528,8528
5615,1424,3493,3493
5361,1424,7034,7034
409,1424,9191,9191
409,1424,1324,1324
3894,1424,9332,9332
3894,1424,8021,8021
3894,1424,6675,6675
1549,1424,468,468
3682,1424,9260,9260
3682,1424,6828,6828
3682,1424,6605,6605
3682,1424,5892,5892
3682,1424,4266,4266
6940,1424,3487,3487
1592,1424,2311,2311
8228,1424,8528,8528
3261,1424,4018,4018
8935,1424,2340,2340
6577,1424,3487,3487
6296,1424,2339,2339
6967,1424,2323,2323
2723,1424,1693,1693
9783,1424,4018,4018
8067,1424,7034,7034
2058,1424,8079,8079
9027,1424,1450,1450
3364,1424,7788,7788
6952,1424,8971,8971
9658,1424,3887,3887
1295,1424,3417,3417
9086,1424,4018,4018
8308,1424,2340,2340
4373,1424,3487,3487
7982,1424,8453,8453
1688,1424,1450,1450
7966,1424,6952,6952
8825,1424,2340,2340
9485,1424,3682,3682
3649,1424,2340,2340
9505,1424,1450,1450
958,1424,3402,3402
3441,1424,9367,9367
3441,1424,5597,5597
3441,1424,2249,2249
7704,1424,3887,3887
3887,1424,8259,8259
3887,1424,8243,8243
3887,1424,7293,7293
3887,1424,1377,1377
7260,1424,3277,3277
1341,1424,4018,4018
8572,1424,4018,4018
8657,1424,8528,8528
7034,1424,9917,9917
7034,1424,9197,9197
7034,1424,8566,8566
7034,1424,7788,7788
7034,1424,6750,6750
6963,1424,6785,6785
6963,1424,3649,3649
7032,1424,534,534
7744,1424,9093,9093
7744,1424,6908,6908
7744,1424,2339,2339
2306,1424,4018,4018
2306,1424,8528,8528
6656,1424,8442,8442
6656,1424,7348,7348
6656,1424,6914,6914
6656,1424,6703,6703
6656,1424,1345,1345
8829,1424,3417,3417
8333,1424,3277,3277
4018,1424,7658,7658
4018,1424,573,573
5829,1424,3682,3682
6287,1424,5202,5202
2323,1424,6530,6530
3899,1424,1450,1450
7587,1424,468,468
8453,1424,9764,9764
8453,1424,6893,6893
7015,1424,7051,7051
4672,1424,6816,6816
4672,1424,2719,2719
4672,1424,2318,2318
4672,1424,1527,1527
4672,1424,6963,6963
4672,1424,6286,6286
9510,1424,3364,3364
729,1424,1450,1450
729,1424,7051,7051
6291,1424,3682,3682
534,1424,7009,7009
534,1424,6472,6472
3493,1424,9264,9264
3493,1424,8423,8423
3493,1424,7704,7704
3493,1424,7197,7197
3493,1424,6553,6553
3493,1424,6513,6513
3493,1424,1677,1677
3493,1424,1514,1514
3493,1424,65,65
2582,1424,8528,8528
7117,1424,6488,6488
3277,1424,9513,9513
3277,1424,8941,8941
3277,1424,5765,5765
3417,1424,8555,8555
3417,1424,3227,3227
3417,1424,3161,3161
2337,1424,6011,6011
2567,1424,534,534
607,1424,3417,3417
2340,1424,8327,8327
2340,1424,6991,6991
2340,1424,6093,6093
2340,1424,1377,1377
2340,1424,1271,1271
8528,1424,8781,8781
8528,1424,8555,8555
8528,1424,7464,7464
8528,1424,6337,6337
3487,1424,6325,6325
3487,1424,2209,2209
9676,1424,7051,7051
7051,1424,9533,9533
7051,1424,9505,9505
7051,1424,9060,9060
7051,1424,6663,6663
7298,1424,4672,4672
3402,1424,2434,2434
3402,1424,573,573
2297,1424,7464,7464
8079,1424,5459,5459
1693,1424,9676,9676
1693,1424,7735,7735
1693,1424,5544,5544
1693,1424,958,958
3487,7912,6882,6882
6577,7912,3487,3487
9577,5981,1424,1424
3682,5981,9260,9260
6967,5981,2323,2323
1341,5981,4018,4018
8564,5981,3402,3402
7051,5981,68,68
2567,5981,534,534
6811,5981,3402,3402
2323,5981,6530,6530
9911,5981,5276,5276
8910,5981,6811,6811
3682,4018,6828,6828
3682,4018,4266,4266
12,4018,2297,2297
65,4018,3493,3493
321,4018,2297,2297
4861,4018,2340,2340
6811,4018,5919,5919
3277,4018,5765,5765
5047,4018,3887,3887
5047,4018,7034,7034
2718,4018,2297,2297
678,4018,2340,2340
4696,4018,7051,7051
3444,4018,2297,2297
6640,4018,9955,9955
6640,4018,8562,8562
6640,4018,6816,6816
5572,4018,7051,7051
5615,4018,3493,3493
1009,4018,2323,2323
9027,4018,1450,1450
5689,4018,2212,2212
607,4018,3417,3417
1250,4018,6963,6963
6296,4018,2339,2339
4585,4018,2323,2323
4545,4018,3441,3441
9831,4018,2136,2136
1185,4018,2136,2136
5997,4018,5202,5202
333,4018,6640,6640
3894,4018,6675,6675
3894,4018,1197,1197
16,4018,3493,3493
9763,4018,2340,2340
2624,4018,1424,1424
1688,4018,1450,1450
1647,4018,3487,3487
5202,4018,8392,8392
5202,4018,1480,1480
1295,4018,3417,3417
6513,4018,513,513
6940,4018,3487,3487
9510,4018,3364,3364
409,4018,9191,9191
409,4018,1324,1324
281,4018,3417,3417
9588,4018,3487,3487
5829,4018,3682,3682
6967,4018,2323,2323
9505,4018,1450,1450
1592,4018,2311,2311
7872,4018,3682,3682
3364,4018,7788,7788
3364,4018,3458,3458
3364,4018,678,678
3757,4018,7034,7034
8333,4018,3277,3277
3457,4018,1720,1720
8308,4018,2340,2340
7375,4018,1720,1720
9474,4018,3887,3887
6656,4018,8442,8442
6656,4018,2578,2578
6656,4018,1345,1345
1424,4018,9519,9519
1424,4018,9365,9365
1424,4018,9279,9279
1424,4018,9227,9227
1424,4018,6866,6866
1424,4018,6816,6816
1424,4018,6699,6699
1424,4018,6632,6632
1424,4018,5762,5762
1424,4018,1421,1421
3649,4018,4046,4046
3649,4018,2340,2340
9420,4018,6640,6640
8228,4018,8528,8528
9244,4018,7034,7034
7117,4018,6488,6488
3441,4018,9367,9367
3441,4018,5597,5597
3441,4018,2249,2249
6963,4018,8783,8783
6963,4018,3649,3649
4672,4018,9294,9294
4672,4018,6816,6816
4672,4018,2719,2719
4672,4018,1527,1527
4672,4018,6963,6963
4672,4018,6286,6286
2058,4018,8079,8079
8031,4018,1720,1720
3487,4018,6882,6882
3487,4018,6325,6325
3487,4018,2209,2209
2723,4018,1693,1693
8108,4018,3493,3493
4373,4018,3487,3487
9485,4018,3682,3682
7015,4018,7051,7051
6577,4018,3487,3487
9368,4018,5202,5202
7704,4018,3887,3887
1450,4018,9609,9609
1450,4018,9441,9441
1450,4018,9172,9172
1450,4018,8933,8933
1450,4018,2447,2447
1450,4018,960,960
9577,4018,1424,1424
8495,4018,1424,1424
8935,4018,2340,2340
9634,4018,6286,6286
8868,4018,5689,5689
9454,4018,2339,2339
6349,4018,4672,4672
1693,4018,9676,9676
1693,4018,5544,5544
1317,4018,2340,2340
8035,4018,5981,5981
9657,4018,1424,1424
8528,4018,8781,8781
8528,4018,8555,8555
8528,4018,7464,7464
8528,4018,6337,6337
8528,4018,976,976
8825,4018,2340,2340
8426,4018,6286,6286
7034,4018,9917,9917
7034,4018,9197,9197
7034,4018,8566,8566
7034,4018,7788,7788
7034,4018,6877,6877
7034,4018,3489,3489
2331,4018,8528,8528
9676,4018,1720,1720
9676,4018,7051,7051
3887,4018,9795,9795
3887,4018,7293,7293
3887,4018,1377,1377
3887,4018,2136,2136
3417,4018,9386,9386
3417,4018,8555,8555
3417,4018,8321,8321
3417,4018,3161,3161
3417,4018,2466,2466
7051,4018,9533,9533
7051,4018,9505,9505
7051,4018,9060,9060
7051,4018,6663,6663
2582,4018,8528,8528
2220,4018,8768,8768
729,4018,1450,1450
729,4018,7051,7051
7724,4018,9533,9533
7724,4018,478,478
2323,4018,6530,6530
5708,4018,2136,2136
2297,4018,7464,7464
5062,4018,7034,7034
3493,4018,9264,9264
3493,4018,8423,8423
3493,4018,7704,7704
3493,4018,6513,6513
3493,4018,6416,6416
3493,4018,3274,3274
3493,4018,1514,1514
3493,4018,1332,1332
3493,4018,65,65
2340,4018,6093,6093
2340,4018,1377,1377
2306,4018,8528,8528
9449,4681,9586,9586
9449,4681,8307,8307
9449,4681,6460,6460
9449,4681,5311,5311
9449,4681,5185,5185
4696,4681,7051,7051
6341,4681,6952,6952
7737,4681,9270,9270
3682,4681,4093,4093
468,4681,9449,9449
4652,4681,4148,4148
6656,4681,1345,1345
7966,4681,6952,6952
8670,4681,3682,3682
7578,4681,3682,3682
6673,4681,6952,6952
5829,4681,3682,3682
7051,4681,8169,8169
9695,4681,6952,6952
6688,4681,8210,8210
6640,4681,6816,6816
548,8453,2311,2311
2624,8453,1424,1424
5875,8453,1424,1424
9164,8453,7966,7966
6491,8453,5287,5287
8636,8453,1424,1424
7051,8453,68,68
1424,8453,1421,1421
8333,8453,3277,3277
3682,8453,6605,6605
8975,8453,3403,3403
9008,8453,4672,4672
3277,8453,8941,8941
534,8453,6472,6472
2311,8453,3403,3403
7724,8453,478,478
2722,3364,1693,1693
321,3364,2297,2297
2751,3364,3119,3119
2058,3364,8079,8079
65,3364,3493,3493
4084,3364,5202,5202
3119,3364,3226,3226
3119,3364,2541,2541
2818,3364,3119,3119
2817,3364,1693,1693
3185,3364,3258,3258
3261,3364,4018,4018
8528,3364,8781,8781
8528,3364,8555,8555
8528,3364,7464,7464
8528,3364,976,976
3389,3364,2311,2311
2853,3364,2704,2704
3277,3364,5765,5765
3757,3364,7034,7034
1317,3364,2340,2340
678,3364,3402,3402
678,3364,2340,2340
2220,3364,8768,8768
2365,3364,6963,6963
4861,3364,2340,2340
5689,3364,2212,2212
2718,3364,2297,2297
5047,3364,3887,3887
5047,3364,7034,7034
3514,3364,3402,3402
1456,3364,3493,3493
9027,3364,1450,1450
6152,3364,4018,4018
8564,3364,3402,3402
3444,3364,2297,2297
2723,3364,1693,1693
16,3364,3493,3493
7966,3364,6952,6952
6349,3364,4672,4672
6640,3364,6816,6816
4098,3364,6656,6656
2340,3364,8327,8327
2340,3364,6991,6991
2340,3364,1377,1377
6963,3364,8783,8783
6963,3364,3649,3649
3227,3364,534,534
9783,3364,4018,4018
5361,3364,7034,7034
333,3364,6640,6640
9763,3364,2340,2340
8829,3364,3417,3417
6296,3364,2339,2339
548,3364,2311,2311
9368,3364,5202,5202
5202,3364,8392,8392
5202,3364,7193,7193
9244,3364,7034,7034
409,3364,9191,9191
409,3364,1324,1324
6940,3364,3487,3487
9658,3364,3887,3887
7744,3364,9093,9093
7744,3364,6908,6908
7744,3364,4022,4022
7744,3364,2339,2339
1424,3364,9519,9519
1424,3364,9365,9365
1424,3364,6866,6866
1424,3364,6816,6816
1424,3364,6632,6632
1424,3364,5762,5762
7015,3364,7051,7051
6967,3364,2323,2323
8657,3364,8528,8528
9420,3364,6640,6640
9657,3364,1424,1424
7034,3364,9917,9917
7034,3364,7788,7788
7034,3364,6877,6877
7034,3364,6750,6750
7034,3364,3489,3489
8308,3364,2340,2340
4373,3364,3487,3487
8495,3364,1424,1424
1295,3364,3417,3417
3441,3364,9367,9367
3441,3364,5597,5597
3441,3364,2249,2249
3649,3364,4046,4046
3649,3364,2340,2340
2582,3364,8528,8528
1341,3364,4018,4018
7032,3364,534,534
3487,3364,6882,6882
3487,3364,6325,6325
3487,3364,2365,2365
3487,3364,2209,2209
9577,3364,1424,1424
9676,3364,7051,7051
607,3364,3417,3417
3417,3364,8555,8555
3417,3364,3227,3227
3417,3364,3161,3161
7298,3364,4672,4672
4672,3364,9294,9294
4672,3364,6816,6816
4672,3364,2719,2719
4672,3364,1527,1527
4672,3364,6963,6963
4672,3364,6286,6286
6577,3364,3487,3487
2297,3364,7464,7464
2306,3364,4018,4018
2306,3364,8528,8528
534,3364,7009,7009
3899,3364,1450,1450
1693,3364,9676,9676
7704,3364,3887,3887
1450,3364,9441,9441
1450,3364,8933,8933
1450,3364,3483,3483
1450,3364,3227,3227
1450,3364,960,960
9086,3364,4018,4018
3887,3364,9795,9795
3887,3364,1377,1377
7051,3364,9533,9533
7051,3364,9060,9060
7051,3364,6663,6663
2567,3364,534,534
2341,3364,3402,3402
2337,3364,6011,6011
3493,3364,9264,9264
3493,3364,8423,8423
3493,3364,7704,7704
3493,3364,6553,6553
3493,3364,6513,6513
3493,3364,2722,2722
3493,3364,1514,1514
3493,3364,65,65
729,3364,1450,1450
729,3364,7051,7051
2323,3364,6530,6530
7729,5610,4046,4046
6349,8596,4672,4672
8975,8596,3403,3403
8935,8596,2340,2340
607,8596,3417,3417
3682,8596,9260,9260
8829,8596,3417,3417
2340,8596,6093,6093
2340,8596,1377,1377
4018,2136,573,573
3417,2136,8555,8555
3417,2136,3161,3161
8829,2136,3417,3417
607,2136,3417,3417
8333,2136,3277,3277
5047,2136,3887,3887
5047,2136,7034,7034
7704,2136,3887,3887
4672,2136,6816,6816
4672,2136,2719,2719
4672,2136,2318,2318
4672,2136,1527,1527
4672,2136,6963,6963
4672,2136,6286,6286
7744,2136,9093,9093
7744,2136,2339,2339
1693,2136,9676,9676
7260,2136,3277,3277
8108,2136,3493,3493
9507,2136,3403,3403
9658,2136,3887,3887
4583,2136,3473,3473
3441,2136,9367,9367
9244,2136,7034,7034
281,2136,3417,3417
9763,2136,2340,2340
8308,2136,2340,2340
5062,2136,7034,7034
6109,2136,7744,7744
9634,2136,6286,6286
6963,2136,3649,3649
7298,2136,4672,4672
3487,2136,6325,6325
7817,2136,2339,2339
7034,2136,9917,9917
7034,2136,9197,9197
7034,2136,8566,8566
7034,2136,6750,6750
7034,2136,4829,4829
1317,2136,2340,2340
8935,2136,2340,2340
8825,2136,2340,2340
8305,2136,5276,5276
6349,2136,4672,4672
2582,2136,3403,3403
3493,2136,9264,9264
3493,2136,8423,8423
3493,2136,7704,7704
2290,2136,5276,5276
3277,2136,9513,9513
3277,2136,8941,8941
3277,2136,8177,8177
3277,2136,5765,5765
2220,2136,8768,8768
3887,2136,9795,9795
3887,2136,8259,8259
3887,2136,7293,7293
3887,2136,1377,1377
2337,2136,1961,1961
2311,2136,3403,3403
2340,2136,8327,8327
2340,2136,5626,5626
2340,2136,1377,1377
9244,8528,7034,7034
3364,8528,678,678
5062,8528,7034,7034
548,8528,2311,2311
692,8528,1450,1450
65,8528,3493,3493
3757,8528,7034,7034
3894,8528,6675,6675
3457,8528,1720,1720
4861,8528,2340,2340
1450,8528,9609,9609
1450,8528,9441,9441
1450,8528,8933,8933
1450,8528,960,960
5047,8528,7034,7034
3487,8528,6325,6325
2718,8528,2297,2297
678,8528,2340,2340
5689,8528,2212,2212
4545,8528,3441,3441
3444,8528,2297,2297
2306,8528,4018,4018
1693,8528,9676,9676
1693,8528,958,958
6148,8528,692,692
2624,8528,1424,1424
6967,8528,2323,2323
6506,8528,4018,4018
409,8528,9191,9191
409,8528,1324,1324
607,8528,3417,3417
5829,8528,3682,3682
