9063,3894,3887,3887
6286,3894,6971,6971
6286,3894,1025,1025
7051,3894,8829,8829
7051,3894,6932,6932
8545,3894,6952,6952
6640,3894,7116,7116
7791,3894,7051,7051
8947,3894,3487,3487
8947,3894,7034,7034
1199,3894,3487,3487
2704,3277,3531,3531
3425,3277,3487,3487
3276,3277,3364,3364
4758,3277,2311,2311
7034,3277,9015,9015
7034,3277,3507,3507
7034,3277,2977,2977
5001,3277,2323,2323
4309,3277,2136,2136
3402,3277,5205,5205
3402,3277,2821,2821
6001,3277,4672,4672
3364,3277,8987,8987
3364,3277,8681,8681
3364,3277,6936,6936
3364,3277,3145,3145
9089,3277,8768,8768
5715,3277,2323,2323
5830,3277,6963,6963
3677,3277,4018,4018
2912,3277,3403,3403
6883,3277,6286,6286
7727,3277,3403,3403
2290,3277,3487,3487
3417,3277,9631,9631
3417,3277,9523,9523
3417,3277,9179,9179
3417,3277,3995,3995
9063,3277,3887,3887
2248,3277,5689,5689
9514,3277,8768,8768
2148,3277,9330,9330
4018,3277,9409,9409
4018,3277,8681,8681
4018,3277,7587,7587
4018,3277,7314,7314
4018,3277,7015,7015
4018,3277,6935,6935
4018,3277,3726,3726
3462,3277,6963,6963
716,3277,3364,3364
4672,3277,9233,9233
4672,3277,8699,8699
4672,3277,7408,7408
4672,3277,701,701
4672,3277,443,443
2242,3277,3441,3441
3487,3277,9634,9634
3487,3277,8834,8834
3487,3277,6181,6181
3487,3277,4378,4378
3487,3277,4099,4099
3487,3277,3208,3208
3487,3277,2578,2578
1450,3277,9567,9567
1450,3277,466,466
1450,3277,137,137
3493,3277,4056,4056
3493,3277,2977,2977
3493,3277,2580,2580
3493,3277,573,573
3634,3277,1720,1720
3726,3277,4672,4672
1400,3277,409,409
1319,3277,1450,1450
6947,3277,3403,3403
6963,3277,7717,7717
6963,3277,4056,4056
6963,3277,753,753
6967,3277,7051,7051
1424,3277,7706,7706
1424,3277,1740,1740
6286,3277,8641,8641
6286,3277,4266,4266
6286,3277,1025,1025
825,3277,7051,7051
9753,3277,7051,7051
409,3277,7033,7033
409,3277,1212,1212
409,3277,13,13
8768,3277,9526,9526
8768,3277,1473,1473
8768,3277,1467,1467
1590,3277,6286,6286
8528,3277,8495,8495
8528,3277,1436,1436
8528,3277,910,910
8486,3277,7051,7051
2050,3277,409,409
6640,3277,6599,6599
6640,3277,1719,1719
6640,3277,446,446
7744,3277,9820,9820
7744,3277,6903,6903
7744,3277,3364,3364
9987,3277,8528,8528
2244,3277,3417,3417
4851,3277,3887,3887
513,3277,6967,6967
1693,3277,9227,9227
1693,3277,8495,8495
1693,3277,5621,5621
1693,3277,4099,4099
1693,3277,3454,3454
1693,3277,3430,3430
1693,3277,1330,1330
3230,3277,4672,4672
7408,3277,7744,7744
8079,3277,2472,2472
534,3277,9813,9813
534,3277,2050,2050
9798,3277,8079,8079
8641,3277,4672,4672
3478,3277,3487,3487
9302,3277,8528,8528
2136,3277,8947,8947
2136,3277,7010,7010
2136,3277,6286,6286
5692,3277,8528,8528
8974,3277,3887,3887
9467,3277,2136,2136
8947,3277,3487,3487
9742,3277,2340,2340
1576,3277,3493,3493
701,3277,2136,2136
2959,3277,8768,8768
3887,3277,9906,9906
3887,3277,8442,8442
3887,3277,8338,8338
3887,3277,2307,2307
3887,3277,16,16
9577,3277,3493,3493
9973,3277,4018,4018
4583,3277,3493,3493
6672,3277,2311,2311
2340,3277,4470,4470
2340,3277,3751,3751
2340,3277,3439,3439
2340,3277,7724,7724
5937,3277,4018,4018
9348,3277,2340,2340
7051,3277,9170,9170
7051,3277,8829,8829
7051,3277,7244,7244
7051,3277,7038,7038
7051,3277,6932,6932
7051,3277,6309,6309
6993,3277,3493,3493
9801,3277,6656,6656
2323,3277,2330,2330
7956,5372,6640,6640
3682,5372,8910,8910
534,5372,2050,2050
5980,5372,4681,4681
3677,8079,4018,4018
4851,8079,3887,3887
9613,8079,5372,5372
513,8079,6967,6967
4672,8079,9233,9233
5715,8079,2323,2323
6967,8079,7051,7051
4046,8079,3649,3649
1450,8079,9187,9187
6656,8079,4373,4373
1424,8079,7706,7706
1424,8079,6338,6338
9753,8079,7051,7051
3682,8079,5322,5322
3887,8079,9906,9906
9280,8079,6286,6286
2959,8079,8768,8768
5372,8079,7519,7519
2340,8079,3751,3751
729,8079,3277,3277
5937,8079,4018,4018
7397,4402,534,534
8400,4402,4689,4689
8562,4402,534,534
6564,8926,6688,6688
3682,8926,9785,9785
7636,8926,6688,6688
2704,3680,3610,3610
7744,5457,6738,6738
6688,5457,3682,3682
3682,5457,7805,7805
2704,3441,3531,3531
3519,3441,3894,3894
688,3441,2311,2311
2912,3441,3403,3403
4882,3441,3493,3493
1319,3441,1450,1450
3894,3441,1313,1313
5689,3441,1205,1205
2050,3441,409,409
6506,3441,3402,3402
3887,3441,1457,1457
3887,3441,16,16
2977,3441,2704,2704
6963,3441,753,753
8567,3441,8528,8528
1360,3441,3402,3402
3402,3441,6869,6869
9063,3441,3887,3887
5830,3441,6963,6963
7034,3441,4309,4309
7034,3441,3507,3507
7034,3441,2977,2977
1425,3441,5202,5202
409,3441,7117,7117
409,3441,7033,7033
409,3441,1212,1212
409,3441,13,13
4672,3441,701,701
5276,3441,1312,1312
3230,3441,4672,4672
3726,3441,4672,4672
825,3441,7051,7051
17,3441,3894,3894
2136,3441,2339,2339
2136,3441,6286,6286
1424,3441,7706,7706
1424,3441,6338,6338
1424,3441,375,375
1424,3441,3402,3402
903,3441,3402,3402
4309,3441,2136,2136
2220,3441,6811,6811
8783,3441,3403,3403
6656,3441,4945,4945
6656,3441,3432,3432
6656,3441,1242,1242
3462,3441,6963,6963
3417,3441,9523,9523
3417,3441,3995,3995
8528,3441,8495,8495
8528,3441,3260,3260
8528,3441,1436,1436
9801,3441,6656,6656
4018,3441,7015,7015
4018,3441,6935,6935
4018,3441,6869,6869
4018,3441,4317,4317
4018,3441,3726,3726
9987,3441,8528,8528
9127,3441,6811,6811
6286,3441,4266,4266
3487,3441,6181,6181
3487,3441,2578,2578
1450,3441,8149,8149
1450,3441,6506,6506
1450,3441,466,466
1450,3441,137,137
1473,3441,3487,3487
5692,3441,8528,8528
9467,3441,2136,2136
701,3441,2136,2136
6577,3441,3277,3277
5937,3441,4018,4018
5001,3441,2323,2323
7051,3441,9170,9170
7051,3441,8829,8829
7051,3441,7352,7352
7051,3441,7038,7038
7051,3441,6932,6932
7051,3441,6309,6309
8939,3441,2340,2340
8939,3441,4672,4672
1693,3441,9227,9227
1693,3441,8495,8495
1693,3441,6493,6493
1693,3441,5621,5621
1693,3441,3430,3430
2290,3441,3487,3487
729,3441,3277,3277
3493,3441,7173,7173
3493,3441,2977,2977
3493,3441,2580,2580
3493,3441,2447,2447
3478,3441,3487,3487
2340,3441,3751,3751
2340,3441,3439,3439
2323,3441,2330,2330
3233,3441,3277,3277
3277,3441,556,556
2297,3441,6671,6671
2220,7744,6811,6811
9632,7744,1424,1424
3230,7744,4672,4672
409,7744,7117,7117
7316,7744,9936,9936
6570,7744,1424,1424
3726,7744,4672,4672
2136,7744,8947,8947
2136,7744,7010,7010
2136,7744,2339,2339
2136,7744,6286,6286
4702,7744,3682,3682
8528,7744,7886,7886
8528,7744,3260,3260
5693,7744,3682,3682
3364,7744,6936,6936
4672,7744,9902,9902
4672,7744,9233,9233
4672,7744,7408,7408
4672,7744,5112,5112
6952,7744,7809,7809
5276,7744,7026,7026
5276,7744,1312,1312
6286,7744,8121,8121
6286,7744,6971,6971
9987,7744,8528,8528
6708,7744,4672,4672
9127,7744,6811,6811
3233,7744,3277,3277
903,7744,3402,3402
8545,7744,6952,6952
3887,7744,9906,9906
7031,7744,3487,3487
3402,7744,6024,6024
9063,7744,3887,3887
6577,7744,3277,3277
5234,7744,6811,6811
5830,7744,6963,6963
4309,7744,2136,2136
3487,7744,6181,6181
8474,7744,6640,6640
6656,7744,9086,9086
6656,7744,4945,4945
6656,7744,4373,4373
6656,7744,3432,3432
608,7744,9936,9936
9787,7744,3277,3277
2290,7744,3487,3487
729,7744,3277,3277
3478,7744,3487,3487
8735,7744,6811,6811
6509,7744,3277,3277
6963,7744,7717,7717
6963,7744,4056,4056
1424,7744,3402,3402
5981,7744,6237,6237
3417,7744,9179,9179
6793,7744,7333,7333
6993,7744,3493,3493
8567,7744,8528,8528
6560,7744,6963,6963
8353,7744,3682,3682
4590,7744,3682,3682
9271,7744,3402,3402
5692,7744,8528,8528
8947,7744,3487,3487
8163,7744,1693,1693
1693,7744,9735,9735
1693,7744,9227,9227
1693,7744,5621,5621
3682,7744,8910,8910
3682,7744,7990,7990
3682,7744,7805,7805
3682,7744,6988,6988
3682,7744,4190,4190
8939,7744,4672,4672
3493,7744,4056,4056
3493,7744,2977,2977
3493,7744,2447,2447
3493,7744,573,573
3462,7744,6963,6963
7517,7744,3493,3493
3277,7744,8390,8390
3277,7744,556,556
8651,7744,9449,9449
8862,7744,3682,3682
7724,7744,8867,8867
6894,7744,3277,3277
6811,7744,9482,9482
7636,7744,6688,6688
6688,7744,68,68
6688,7744,3682,3682
6564,7744,6688,6688
9592,7744,9449,9449
6001,7744,4672,4672
3682,6491,7990,7990
3682,6491,7805,7805
4046,6491,7744,7744
8735,6491,6811,6811
4672,6491,9902,9902
7744,6491,6303,6303
3682,409,4743,4743
5001,409,2323,2323
5819,409,1345,1345
4583,409,3493,3493
4492,409,3402,3402
6882,409,1720,1720
3119,409,4192,4192
3519,409,3894,3894
6851,409,4583,4583
3677,409,4018,4018
110,409,3487,3487
3425,409,3487,3487
9753,409,7051,7051
5403,409,4583,4583
4046,409,7744,7744
3887,409,8442,8442
3887,409,5755,5755
3887,409,1457,1457
3887,409,16,16
6574,409,3403,3403
5755,409,3887,3887
3894,409,1313,1313
1473,409,3487,3487
6656,409,4373,4373
6656,409,1242,1242
8783,409,3403,3403
1360,409,3402,3402
534,409,9813,9813
534,409,2050,2050
6136,409,4018,4018
5689,409,9830,9830
1384,409,3402,3402
9089,409,8768,8768
8768,409,1473,1473
8768,409,1467,1467
8209,409,3417,3417
8939,409,3441,3441
8939,409,4672,4672
7728,409,3277,3277
9191,409,3417,3417
6506,409,3402,3402
4309,409,6488,6488
3233,409,3277,3277
6461,409,3894,3894
5892,409,3402,3402
9421,409,1720,1720
8626,409,3402,3402
6993,409,3493,3493
8641,409,4672,4672
8528,409,910,910
6570,409,1424,1424
6290,409,2323,2323
2912,409,3403,3403
9577,409,3493,3493
7744,409,3364,3364
4882,409,3493,3493
6577,409,3277,3277
7034,409,5541,5541
7034,409,4514,4514
7034,409,4309,4309
7034,409,3507,3507
7031,409,3487,3487
6357,409,8528,8528
6894,409,3277,3277
8316,409,5689,5689
7517,409,3493,3493
3402,409,5205,5205
9514,409,8768,8768
8562,409,534,534
9801,409,6656,6656
2248,409,5689,5689
5715,409,2323,2323
1424,409,7706,7706
1424,409,6338,6338
1424,409,1740,1740
1424,409,375,375
1424,409,65,65
1424,409,3402,3402
4672,409,9233,9233
4672,409,443,443
3634,409,1720,1720
1576,409,3493,3493
3364,409,8681,8681
3364,409,6936,6936
3364,409,4943,4943
3364,409,1213,1213
8567,409,8528,8528
9973,409,4018,4018
7408,409,7744,7744
6329,409,5773,5773
6329,409,468,468
3230,409,4672,4672
4018,409,9409,9409
4018,409,8681,8681
4018,409,7314,7314
4018,409,6253,6253
17,409,3894,3894
6967,409,7051,7051
3726,409,4672,4672
9063,409,3887,3887
9302,409,8528,8528
6963,409,753,753
825,409,7051,7051
5692,409,8528,8528
681,409,3403,3403
8500,409,468,468
2242,409,3441,3441
2290,409,3487,3487
3462,409,6963,6963
3487,409,4378,4378
3487,409,662,662
3487,409,541,541
2959,409,8768,8768
8974,409,3887,3887
7051,409,8829,8829
7051,409,6739,6739
7051,409,6309,6309
3493,409,7173,7173
3493,409,573,573
3277,409,8076,8076
2297,409,6247,6247
3417,409,9179,9179
3417,409,3995,3995
729,409,3277,3277
9987,409,8528,8528
4018,2255,7314,7314
9742,2255,2340,2340
8079,2255,2083,2083
5937,2255,4018,4018
3493,2255,2977,2977
2340,2255,7724,7724
8939,2255,2340,2340
1961,2255,2249,2249
5804,4672,468,468
688,4672,2311,2311
3682,4672,6988,6988
3682,4672,6950,6950
5937,4672,4018,4018
9742,4672,2340,2340
3677,4672,4018,4018
4851,4672,3887,3887
1400,4672,409,409
3634,4672,1720,1720
5689,4672,9830,9830
5689,4672,1205,1205
3478,4672,3487,3487
7728,4672,3277,3277
3894,4672,1313,1313
6663,4672,2340,2340
9577,4672,3493,3493
8567,4672,8528,8528
6577,4672,3277,3277
681,4672,3403,3403
5715,4672,2323,2323
6563,4672,5202,5202
6357,4672,8528,8528
1500,4672,1450,1450
5755,4672,3887,3887
409,4672,7481,7481
409,4672,7117,7117
409,4672,7033,7033
409,4672,1212,1212
409,4672,13,13
2136,4672,8947,8947
2136,4672,7010,7010
2136,4672,2339,2339
2136,4672,6286,6286
5403,4672,4583,4583
6851,4672,4583,4583
6656,4672,9086,9086
6656,4672,4373,4373
6656,4672,3432,3432
9348,4672,2340,2340
1425,4672,5202,5202
7031,4672,3487,3487
6967,4672,7051,7051
6290,4672,2323,2323
8768,4672,9526,9526
8768,4672,1473,1473
8768,4672,1467,1467
2290,4672,3487,3487
8233,4672,3403,3403
6672,4672,2311,2311
8974,4672,3887,3887
9973,4672,4018,4018
7517,4672,3493,3493
2244,4672,3417,3417
8079,4672,2083,2083
7744,4672,9475,9475
7744,4672,6903,6903
7744,4672,6880,6880
7744,4672,3364,3364
9103,4672,3487,3487
9987,4672,8528,8528
6329,4672,468,468
8562,4672,534,534
7369,4672,925,925
7727,4672,3403,3403
6882,4672,1720,1720
1720,4672,6854,6854
9467,4672,2136,2136
6509,4672,3277,3277
6947,4672,3403,3403
8528,4672,8495,8495
8528,4672,7886,7886
8528,4672,3260,3260
8528,4672,1436,1436
8528,4672,1115,1115
8528,4672,910,910
6286,4672,8641,8641
6286,4672,8121,8121
6286,4672,4266,4266
6286,4672,1025,1025
9787,4672,3277,3277
3364,4672,8987,8987
3364,4672,8681,8681
3364,4672,6936,6936
3364,4672,6881,6881
3364,4672,4943,4943
2242,4672,3441,3441
4882,4672,3493,3493
9479,4672,6286,6286
3887,4672,9906,9906
3887,4672,8442,8442
3887,4672,6766,6766
3887,4672,5755,5755
3887,4672,16,16
4309,4672,2136,2136
4309,4672,6488,6488
1424,4672,7706,7706
1424,4672,1439,1439
1424,4672,1115,1115
7408,4672,7744,7744
6963,4672,7717,7717
6963,4672,4056,4056
8407,4672,3403,3403
7791,4672,7051,7051
6574,4672,3403,3403
9242,4672,7051,7051
9302,4672,8528,8528
9089,4672,8768,8768
8947,4672,3487,3487
8947,4672,7034,7034
2148,4672,9330,9330
3462,4672,6963,6963
9179,4672,7369,7369
4018,4672,9409,9409
4018,4672,8681,8681
4018,4672,7587,7587
4018,4672,7314,7314
4018,4672,7015,7015
4018,4672,6935,6935
4018,4672,6869,6869
4018,4672,4317,4317
4018,4672,3726,3726
534,4672,9813,9813
534,4672,2050,2050
6993,4672,3493,3493
5692,4672,8528,8528
9063,4672,3887,3887
9632,4672,1424,1424
825,4672,7051,7051
8316,4672,5689,5689
2912,4672,3403,3403
701,4672,2136,2136
8209,4672,3417,3417
8209,4672,6286,6286
1693,4672,9735,9735
1693,4672,9227,9227
1693,4672,8495,8495
1693,4672,5621,5621
1693,4672,4099,4099
1693,4672,1330,1330
8762,4672,4583,4583
2050,4672,409,409
5830,4672,6963,6963
1450,4672,9567,9567
1450,4672,466,466
3487,4672,9634,9634
3487,4672,8834,8834
3487,4672,6181,6181
3487,4672,4099,4099
9753,4672,7051,7051
2959,4672,8768,8768
3493,4672,7173,7173
3493,4672,6436,6436
3493,4672,4056,4056
3493,4672,2977,2977
3493,4672,2447,2447
3493,4672,573,573
3233,4672,3277,3277
7051,4672,9170,9170
7051,4672,8829,8829
7051,4672,7038,7038
7051,4672,6932,6932
8939,4672,3441,3441
8939,4672,2340,2340
1473,4672,3487,3487
9514,4672,8768,8768
4583,4672,3493,3493
729,4672,3277,3277
7724,4672,1659,1659
9801,4672,6656,6656
716,4672,3364,3364
9330,4672,9749,9749
9330,4672,1205,1205
9330,4672,2283,2283
3417,4672,9631,9631
3417,4672,9523,9523
3417,4672,9179,9179
7034,4672,4514,4514
7034,4672,4309,4309
7034,4672,3507,3507
7034,4672,2977,2977
2340,4672,3751,3751
2340,4672,3439,3439
2340,4672,7724,7724
2323,4672,2330,2330
3277,4672,9360,9360
3277,4672,9238,9238
3277,4672,8390,8390
3277,4672,2245,2245
3277,4672,556,556
3519,7034,3894,3894
3118,7034,1450,1450
6396,7034,6963,6963
5002,7034,6468,6468
3425,7034,3487,3487
4851,7034,3887,3887
1387,7034,8079,8079
5689,7034,1427,1427
5689,7034,1205,1205
1425,7034,5202,5202
6883,7034,6286,6286
6136,7034,4018,4018
9421,7034,1720,1720
9421,7034,6286,6286
9103,7034,3487,3487
903,7034,3402,3402
110,7034,3487,3487
9302,7034,8528,8528
6882,7034,1720,1720
17,7034,3894,3894
3726,7034,4672,4672
409,7034,7117,7117
409,7034,7033,7033
409,7034,13,13
1450,7034,9567,9567
1450,7034,466,466
1450,7034,137,137
3682,7034,6988,6988
3682,7034,6950,6950
3682,7034,6716,6716
1576,7034,3493,3493
5715,7034,2323,2323
5290,7034,4018,4018
9514,7034,8768,8768
6663,7034,2340,2340
6967,7034,7051,7051
3364,7034,8681,8681
3364,7034,6936,6936
3364,7034,6881,6881
3634,7034,1720,1720
2148,7034,9330,9330
7369,7034,925,925
1424,7034,1740,1740
1424,7034,3402,3402
7031,7034,3487,3487
6656,7034,4373,4373
6656,7034,3432,3432
5692,7034,8528,8528
7791,7034,7051,7051
9787,7034,3277,3277
5001,7034,2323,2323
8641,7034,4672,4672
9577,7034,3493,3493
9798,7034,8079,8079
7728,7034,3277,3277
4882,7034,3493,3493
2050,7034,409,409
6993,7034,3493,3493
9089,7034,8768,8768
825,7034,7051,7051
8528,7034,8495,8495
8528,7034,3260,3260
8947,7034,3487,3487
2136,7034,8947,8947
2136,7034,2339,2339
2136,7034,6286,6286
6577,7034,3277,3277
6672,7034,2311,2311
1199,7034,3487,3487
3402,7034,5205,5205
701,7034,2136,2136
5830,7034,6963,6963
6286,7034,8641,8641
6286,7034,4266,4266
3487,7034,6181,6181
3487,7034,4378,4378
3487,7034,4099,4099
3487,7034,2578,2578
5693,7034,3682,3682
1693,7034,9227,9227
1693,7034,8495,8495
1693,7034,5621,5621
1693,7034,4099,4099
1693,7034,1330,1330
5937,7034,4018,4018
4018,7034,9044,9044
4018,7034,8681,8681
4018,7034,7587,7587
4018,7034,7015,7015
4018,7034,6935,6935
4018,7034,4317,4317
4018,7034,3726,3726
8768,7034,9526,9526
8768,7034,1473,1473
2244,7034,3417,3417
9063,7034,3887,3887
3230,7034,4672,4672
9753,7034,7051,7051
2295,7034,2339,2339
2242,7034,3441,3441
1473,7034,3487,3487
9742,7034,2340,2340
7724,7034,1659,1659
2248,7034,5689,5689
9801,7034,6656,6656
716,7034,3364,3364
3478,7034,3487,3487
3462,7034,6963,6963
7051,7034,9170,9170
7051,7034,8829,8829
7051,7034,7038,7038
7051,7034,6932,6932
7051,7034,6309,6309
7051,7034,2303,2303
4672,7034,8889,8889
4672,7034,8699,8699
4672,7034,7408,7408
4672,7034,701,701
4672,7034,443,443
3417,7034,9179,9179
3417,7034,6531,6531
3417,7034,3995,3995
8939,7034,3441,3441
8939,7034,2340,2340
8939,7034,4672,4672
3233,7034,3277,3277
9179,7034,7369,7369
2959,7034,8768,8768
9330,7034,9749,9749
9330,7034,1205,1205
9330,7034,2283,2283
3887,7034,9906,9906
4309,7034,2136,2136
4309,7034,6488,6488
3493,7034,7173,7173
3493,7034,2977,2977
3493,7034,2580,2580
2323,7034,2330,2330
6001,7034,4672,4672
2297,7034,6671,6671
2297,7034,6247,6247
729,7034,3277,3277
2290,7034,3487,3487
2340,7034,4470,4470
2340,7034,3751,3751
2340,7034,3439,3439
2340,7034,7724,7724
9348,7034,2340,2340
6959,6656,4681,4681
6688,6656,3682,3682
4652,6656,6703,6703
409,6656,7117,7117
409,6656,7033,7033
409,6656,1212,1212
409,6656,13,13
5980,6656,4681,4681
7363,6656,8079,8079
1576,6656,3493,3493
3682,6656,8736,8736
3682,6656,6950,6950
4501,6656,3894,3894
6290,6656,2323,2323
1500,6656,1450,1450
6993,6656,3493,3493
6563,6656,5202,5202
7791,6656,7051,7051
7576,6656,3493,3493
3894,6656,5216,5216
4681,6656,9801,9801
4681,6656,8001,8001
5693,6656,3682,3682
8974,6656,3887,3887
2248,6656,5689,5689
716,6656,3364,3364
4851,6656,3887,3887
7081,6656,3894,3894
5234,6656,6811,6811
9302,6656,8528,8528
7744,6656,3364,3364
3726,6656,4672,4672
6663,6656,2340,2340
8500,6656,468,468
3230,6656,4672,4672
6967,6656,7051,7051
17,6656,3894,3894
4672,6656,5112,5112
1473,6656,3487,3487
4882,6656,3493,3493
3887,6656,8442,8442
1400,6656,409,409
1424,6656,7706,7706
1424,6656,6676,6676
1424,6656,1740,1740
1424,6656,3402,3402
8735,6656,6811,6811
8641,6656,4672,4672
2220,6656,6811,6811
7031,6656,3487,3487
9577,6656,3493,3493
7034,6656,3507,3507
825,6656,7051,7051
4018,6656,7587,7587
4018,6656,6935,6935
4018,6656,4317,4317
903,6656,3402,3402
5692,6656,8528,8528
697,6656,4681,4681
9089,6656,8768,8768
1450,6656,9567,9567
1450,6656,466,466
5937,6656,4018,4018
4309,6656,6488,6488
2959,6656,8768,8768
9893,6656,7744,7744
8528,6656,910,910
3417,6656,9179,9179
1693,6656,6493,6493
3462,6656,6963,6963
8316,6656,5689,5689
7636,6656,6688,6688
150,6656,6688,6688
8939,6656,3441,3441
8939,6656,2340,2340
8939,6656,4672,4672
2050,6656,409,409
5001,6656,2323,2323
6564,6656,6688,6688
6570,6656,1424,1424
7956,6656,6640,6640
8567,6656,8528,8528
9632,6656,1424,1424
2290,6656,3487,3487
8353,6656,3682,3682
9973,6656,4018,4018
9063,6656,3887,3887
8562,6656,534,534
7517,6656,3493,3493
9514,6656,8768,8768
7408,6656,7744,7744
8947,6656,3487,3487
8947,6656,7034,7034
9987,6656,8528,8528
9249,6656,3417,3417
2242,6656,3441,3441
3277,6656,9238,9238
3277,6656,2245,2245
9798,6656,8079,8079
3364,3119,3192,3192
2820,3119,3246,3246
1693,3119,3454,3454
1693,3119,3430,3430
2977,3119,2704,2704
3425,3119,3487,3487
3498,3119,4046,4046
3252,3119,3246,3246
3487,3119,3208,3208
716,3119,3364,3364
7744,3119,3364,3364
534,3119,2050,2050
110,9330,3487,3487
3634,9330,1720,1720
3230,9330,4672,4672
5001,9330,2323,2323
825,9330,7051,7051
2136,9330,8947,8947
2136,9330,2339,2339
6619,9330,6656,6656
6882,9330,1720,1720
6001,9330,4672,4672
5693,9330,3682,3682
1693,9330,4099,4099
3487,9330,9634,9634
3487,9330,4099,4099
3487,9330,2578,2578
4018,9330,7015,7015
9753,9330,7051,7051
3493,9330,2977,2977
1473,9330,3487,3487
3478,9330,3487,3487
9801,9330,6656,6656
4672,9330,8699,8699
4672,9330,7408,7408
9302,9330,8528,8528
3417,9330,9631,9631
8947,9330,3487,3487
8947,9330,7034,7034
7051,9330,8829,8829
7051,9330,7038,7038
2290,9330,3487,3487
2340,9330,3439,3439
7034,9330,2977,2977
9742,9330,2340,2340
5937,9330,4018,4018
3487,1720,6181,6181
3487,1720,2578,2578
5692,1720,8528,8528
409,1720,13,13
9421,1720,6286,6286
3230,1720,4672,4672
9330,1720,1205,1205
9330,1720,2283,2283
8528,1720,1436,1436
825,1720,7051,7051
5001,1720,2323,2323
4672,1720,8889,8889
729,1720,3277,3277
1450,1720,466,466
6577,1720,3277,3277
7031,1720,3487,3487
8783,1720,3403,3403
4018,1720,9409,9409
4018,1720,5864,5864
1199,1720,3487,3487
7051,1720,9170,9170
7051,1720,6932,6932
7051,1720,2303,2303
2244,1720,3417,3417
9063,1720,3887,3887
1473,1720,3487,3487
3417,1720,9179,9179
7034,1720,4309,4309
7034,1720,2977,2977
2323,1720,2330,2330
2290,1720,3487,3487
3493,1720,4056,4056
3493,1720,2977,2977
3233,1720,3277,3277
3478,1720,3487,3487
3277,1720,556,556
6290,1720,2323,2323
2466,2297,409,409
3677,2297,4018,4018
2220,2297,6811,6811
3726,2297,4672,4672
5689,2297,1427,1427
1400,2297,409,409
3634,2297,1720,1720
3364,2297,6881,6881
3364,2297,3145,3145
7051,2297,7352,7352
7051,2297,7038,7038
4583,2297,3493,3493
1424,2297,1394,1394
1424,2297,375,375
6286,2297,2172,2172
1450,2297,466,466
1450,2297,137,137
4672,2297,443,443
7034,2297,3507,3507
3417,2297,6531,6531
2340,2297,7724,7724
1720,2297,6854,6854
2136,2297,6286,6286
8528,2297,1436,1436
8528,2297,910,910
4018,2297,7314,7314
4018,2297,6935,6935
4018,2297,4317,4317
4018,2297,3726,3726
3487,2297,4378,4378
6963,2297,753,753
5692,7724,8528,8528
4851,7724,3887,3887
6644,7724,4703,4703
8947,7724,3487,3487
8947,7724,7034,7034
3677,7724,4018,4018
8939,7724,2340,2340
8939,7724,4672,4672
7333,7724,6917,6917
2148,7724,9330,9330
6577,7724,3277,3277
9063,7724,3887,3887
2244,7724,3417,3417
7408,7724,7744,7744
6045,7724,7744,7744
9514,7724,8768,8768
2248,7724,5689,5689
9787,7724,3277,3277
3233,7724,3277,3277
8999,7724,4703,4703
729,7724,3277,3277
6894,7724,3277,3277
1576,7724,3493,3493
7956,7724,6640,6640
6564,7724,6688,6688
4583,7724,3493,3493
9577,7724,3493,3493
608,7724,9936,9936
5937,7724,4018,4018
2290,7724,3487,3487
3478,7724,3487,3487
3493,7724,4056,4056
9973,7724,4018,4018
2959,7724,8768,8768
7636,7724,6688,6688
9742,7724,2340,2340
6001,7724,4672,4672
9531,7724,4703,4703
6127,7724,7051,7051
9348,7724,2340,2340
2136,3417,8947,8947
2136,3417,7010,7010
2136,3417,2339,2339
2136,3417,6286,6286
2704,3417,3531,3531
3498,3417,4046,4046
688,3417,2311,2311
9955,3417,4046,4046
2466,3417,409,409
5689,3417,9830,9830
5689,3417,1427,1427
5689,3417,1205,1205
6045,3417,7744,7744
2290,3417,3487,3487
2242,3417,3441,3441
9127,3417,6811,6811
1693,3417,9227,9227
1693,3417,8495,8495
1693,3417,5621,5621
1693,3417,3430,3430
6357,3417,8528,8528
6663,3417,2340,2340
9479,3417,6286,6286
5755,3417,3887,3887
6967,3417,7051,7051
3726,3417,4672,4672
7791,3417,7051,7051
4046,3417,6536,6536
4046,3417,3649,3649
4046,3417,7744,7744
6883,3417,6286,6286
7517,3417,3493,3493
7744,3417,6880,6880
7744,3417,3364,3364
3634,3417,1720,1720
3364,3417,8987,8987
3364,3417,8681,8681
3364,3417,6936,6936
3364,3417,6881,6881
3364,3417,1213,1213
1424,3417,7706,7706
1424,3417,1740,1740
6656,3417,9086,9086
6656,3417,3432,3432
6882,3417,1720,1720
9987,3417,8528,8528
6963,3417,4056,4056
6963,3417,753,753
2912,3417,3403,3403
9089,3417,8768,8768
2050,3417,409,409
2148,3417,9330,9330
701,3417,2136,2136
409,3417,7117,7117
409,3417,13,13
8768,3417,9526,9526
8768,3417,1473,1473
8768,3417,1467,1467
1590,3417,6286,6286
825,3417,7051,7051
8407,3417,3403,3403
5692,3417,8528,8528
6563,3417,5202,5202
9103,3417,3487,3487
8567,3417,8528,8528
8209,3417,6286,6286
5830,3417,6963,6963
6286,3417,8641,8641
6286,3417,8121,8121
6747,3417,2340,2340
5234,3417,6811,6811
8528,3417,8495,8495
8528,3417,3260,3260
8528,3417,1436,1436
8528,3417,910,910
8316,3417,5689,5689
