9657,3441,8528,8528
6286,3441,4042,4042
6286,3441,3506,3506
3487,3441,3472,3472
3487,3441,1506,1506
1450,3441,9523,9523
1450,3441,8582,8582
3709,3441,3364,3364
5692,3441,4672,4672
6995,3441,4672,4672
6970,3441,3493,3493
6811,3441,7173,7173
3439,3441,3364,3364
3439,3441,7034,7034
2312,3441,4672,4672
7051,3441,9856,9856
9808,3441,3277,3277
8369,3441,2323,2323
1693,3441,697,697
1693,3441,2297,2297
6146,3441,6963,6963
1321,3441,6963,6963
9602,3441,3364,3364
3493,3441,7053,7053
3493,3441,1339,1339
3403,3441,6311,6311
2340,3441,8489,8489
2340,3441,6945,6945
2340,3441,6286,6286
2216,3441,7051,7051
2311,3441,2136,2136
2330,3441,6286,6286
3277,3441,3417,3417
5047,7744,6811,6811
5047,7744,3487,3487
5047,7744,7333,7333
6986,7744,6640,6640
4187,7744,1424,1424
724,7744,1693,1693
6146,7744,6963,6963
8801,7744,2339,2339
409,7744,8064,8064
409,7744,6944,6944
409,7744,3490,3490
6241,7744,3887,3887
5167,7744,7637,7637
5802,7744,3364,3364
2136,7744,8490,8490
2136,7744,3628,3628
8528,7744,8748,8748
8528,7744,6955,6955
7170,7744,8613,8613
3364,7744,8319,8319
3364,7744,7791,7791
3364,7744,6816,6816
2091,7744,1424,1424
4672,7744,7014,7014
4672,7744,6226,6226
6952,7744,7117,7117
6952,7744,4157,4157
6952,7744,903,903
6952,7744,3493,3493
4131,7744,4672,4672
9010,7744,1424,1424
6286,7744,3506,3506
9795,7744,5202,5202
8307,7744,5981,5981
2093,7744,3493,3493
9475,7744,3364,3364
8491,7744,6286,6286
2339,7744,6045,6045
2339,7744,2719,2719
3887,7744,9179,9179
3887,7744,8746,8746
3887,7744,5981,5981
8609,7744,6952,6952
575,7744,4046,4046
3402,7744,5480,5480
3402,7744,6656,6656
9369,7744,3682,3682
2312,7744,4672,4672
6970,7744,3493,3493
6905,7744,3493,3493
2728,7744,3402,3402
3439,7744,3364,3364
5830,7744,6286,6286
3709,7744,3364,3364
6987,7744,2339,2339
3487,7744,9332,9332
6656,7744,9425,9425
6656,7744,57,57
6656,7744,6811,6811
608,7744,3246,3246
6474,7744,8613,8613
4260,7744,4672,4672
6880,7744,5202,5202
8613,7744,8540,8540
8613,7744,3958,3958
1424,7744,8700,8700
1424,7744,6940,6940
1424,7744,6702,6702
1424,7744,6577,6577
1424,7744,6483,6483
1424,7744,5937,5937
1424,7744,2667,2667
1424,7744,1717,1717
9350,7744,8528,8528
5981,7744,2977,2977
6912,7744,6952,6952
6993,7744,6656,6656
6510,7744,6963,6963
6893,7744,8528,8528
5692,7744,4672,4672
1693,7744,8831,8831
1693,7744,8327,8327
3682,7744,9050,9050
3682,7744,8868,8868
3682,7744,7865,7865
3493,7744,7432,7432
3493,7744,7053,7053
1341,7744,1424,1424
9453,7744,1424,1424
7809,7744,6640,6640
7809,7744,3682,3682
9407,7744,3493,3493
3277,7744,3417,3417
8802,7744,8528,8528
7724,7744,8609,8609
7724,7744,983,983
6472,7744,3487,3487
983,7744,2136,2136
2311,7744,2136,2136
8940,7744,9449,9449
6811,7744,4328,4328
9449,7744,7591,7591
9449,7744,7531,7531
6688,7744,6205,6205
9412,6491,7744,7744
7744,6491,9276,9276
3759,409,1693,1693
1071,409,3403,3403
6146,409,6963,6963
8073,409,4583,4583
4583,409,8939,8939
4583,409,3320,3320
4583,409,4672,4672
8681,409,4018,4018
4187,409,1424,1424
724,409,1693,1693
3119,409,3479,3479
9350,409,8528,8528
1509,409,3277,3277
345,409,801,801
2216,409,7051,7051
6241,409,3887,3887
3439,409,3364,3364
3439,409,7034,7034
4192,409,6963,6963
9795,409,4018,4018
2728,409,3402,3402
4046,409,14,14
3887,409,9179,9179
8700,409,4018,4018
5802,409,3364,3364
1353,409,3493,3493
9453,409,1424,1424
5,409,3493,3493
6656,409,5363,5363
1360,409,5689,5689
5669,409,1693,1693
5678,409,3887,3887
680,409,41,41
534,409,5599,5599
534,409,4054,4054
6952,409,4358,4358
6952,409,3493,3493
9742,409,7744,7744
1341,409,1424,1424
1321,409,6963,6963
7226,409,3403,3403
1552,409,534,534
8308,409,6963,6963
3489,409,3487,3487
6640,409,5963,5963
6640,409,4956,4956
4067,409,6640,6640
7560,409,6640,6640
6128,409,3894,3894
1242,409,3402,3402
1740,409,4018,4018
1025,409,4018,4018
6912,409,6952,6952
4954,409,1424,1424
4954,409,6488,6488
6986,409,6640,6640
1570,409,8528,8528
849,409,3887,3887
6671,409,6952,6952
7736,409,8528,8528
6349,409,2339,2339
6993,409,6656,6656
8528,409,8748,8748
8528,409,5755,5755
9657,409,8528,8528
9475,409,3364,3364
7943,409,2323,2323
2312,409,4672,4672
7744,409,2216,2216
1295,409,8528,8528
2646,409,2323,2323
1720,409,7034,7034
4903,409,3887,3887
7034,409,3249,3249
3095,409,1424,1424
9010,409,1424,1424
9602,409,3364,3364
6900,409,1424,1424
6871,409,2339,2339
2091,409,1424,1424
3402,409,3086,3086
3402,409,744,744
3402,409,6656,6656
9367,409,534,534
513,409,9468,9468
4131,409,4672,4672
2093,409,3493,3493
6905,409,3493,3493
1424,409,9977,9977
1424,409,9451,9451
1424,409,8700,8700
1424,409,6154,6154
1424,409,2667,2667
4672,409,9409,9409
1549,409,7051,7051
9238,409,7034,7034
3364,409,6152,6152
3364,409,1505,1505
8802,409,8528,8528
2145,409,3403,3403
6995,409,4672,4672
9365,409,7051,7051
3649,409,7051,7051
5708,409,3403,3403
697,409,345,345
3709,409,3364,3364
1616,409,4672,4672
3230,409,7051,7051
4018,409,9423,9423
6893,409,8528,8528
5692,409,4672,4672
9513,409,1424,1424
2220,409,1720,1720
8430,409,3417,3417
3487,409,3472,3472
3487,409,2819,2819
3487,409,1506,1506
3487,409,927,927
3530,409,3441,3441
8987,409,1424,1424
3493,409,5963,5963
3493,409,1339,1339
3277,409,9670,9670
3277,409,851,851
3277,409,3417,3417
9407,409,3493,3493
5047,2255,6811,6811
6656,2255,6811,6811
6349,2255,2339,2339
2340,2255,9050,9050
2340,2255,6286,6286
7724,2255,2283,2283
3682,4672,9783,9783
3682,4672,8868,8868
8453,4672,7173,7173
8453,4672,3756,3756
9742,4672,7744,7744
4424,4672,5202,5202
7943,4672,2323,2323
4187,4672,1424,1424
5241,4672,6963,6963
4192,4672,6963,6963
5047,4672,3487,3487
8801,4672,2339,2339
5678,4672,3887,3887
1222,4672,3487,3487
849,4672,3887,3887
1341,4672,1424,1424
1025,4672,4018,4018
2093,4672,3493,3493
3894,4672,9475,9475
3894,4672,9229,9229
3894,4672,9063,9063
3894,4672,6990,6990
3894,4672,6226,6226
1549,4672,7051,7051
1552,4672,534,534
6893,4672,8528,8528
478,4672,1450,1450
6871,4672,2339,2339
1300,4672,3403,3403
1360,4672,5689,5689
3441,4672,4882,4882
958,4672,8528,8528
9010,4672,1424,1424
409,4672,8064,8064
409,4672,7464,7464
409,4672,6944,6944
409,4672,3490,3490
409,4672,1506,1506
409,4672,1239,1239
2136,4672,8490,8490
2136,4672,3628,3628
9181,4672,2323,2323
5101,4672,468,468
8700,4672,4018,4018
6656,4672,7016,7016
9453,4672,1424,1424
1464,4672,1450,1450
6881,4672,3493,3493
8768,4672,6349,6349
4954,4672,1424,1424
4954,4672,6488,6488
7744,4672,9025,9025
7744,4672,2216,2216
2646,4672,2323,2323
9103,4672,1424,1424
1295,4672,8528,8528
9513,4672,1424,1424
9800,4672,5819,5819
7736,4672,8528,8528
6900,4672,1424,1424
9197,4672,4018,4018
7226,4672,3403,3403
9076,4672,409,409
7369,4672,6963,6963
9455,4672,8528,8528
1720,4672,9661,9661
1720,4672,8368,8368
1720,4672,7034,7034
3649,4672,7051,7051
8728,4672,2340,2340
9475,4672,3364,3364
6510,4672,6963,6963
8528,4672,8748,8748
8528,4672,6955,6955
8528,4672,6750,6750
8528,4672,6440,6440
8528,4672,5755,5755
8528,4672,2245,2245
8528,4672,2159,2159
8528,4672,1716,1716
6286,4672,4042,4042
4903,4672,3887,3887
3364,4672,8319,8319
3364,4672,7791,7791
3364,4672,6816,6816
3364,4672,6562,6562
3364,4672,6152,6152
3364,4672,1527,1527
3364,4672,13,13
3439,4672,3364,3364
3439,4672,7034,7034
1321,4672,6963,6963
6880,4672,5202,5202
3887,4672,9179,9179
3887,4672,8214,8214
3887,4672,5686,5686
9657,4672,8528,8528
1424,4672,9977,9977
1424,4672,9451,9451
1424,4672,8700,8700
1424,4672,6940,6940
1424,4672,6702,6702
1424,4672,6577,6577
1424,4672,6483,6483
1424,4672,6154,6154
1424,4672,2667,2667
1424,4672,2130,2130
1424,4672,1717,1717
8151,4672,2340,2340
9602,4672,3364,3364
6349,4672,2339,2339
5708,4672,3403,3403
932,4672,6963,6963
8308,4672,6963,6963
6488,4672,7053,7053
3709,4672,3364,3364
9367,4672,534,534
6953,4672,2340,2340
3095,4672,1424,1424
6987,4672,2339,2339
9350,4672,8528,8528
9365,4672,7051,7051
4018,4672,9476,9476
4018,4672,9423,9423
4018,4672,8690,8690
4018,4672,6469,6469
9631,4672,6286,6286
534,4672,5599,5599
534,4672,4870,4870
6146,4672,6963,6963
6993,4672,6656,6656
3230,4672,7051,7051
8579,4672,3364,3364
5709,4672,2136,2136
8987,4672,1424,1424
8430,4672,3417,3417
9238,4672,7034,7034
1693,4672,1688,1688
1693,4672,1566,1566
1693,4672,697,697
1693,4672,2297,2297
6905,4672,3493,3493
8694,4672,1450,1450
2050,4672,1450,1450
6970,4672,3493,3493
422,4672,7051,7051
5830,4672,6286,6286
2204,4672,4018,4018
1450,4672,9670,9670
1450,4672,9523,9523
3487,4672,4594,4594
3487,4672,3697,3697
3487,4672,3483,3483
3487,4672,3472,3472
3487,4672,2819,2819
3487,4672,1506,1506
3487,4672,927,927
3493,4672,8941,8941
3493,4672,7053,7053
3493,4672,5963,5963
7051,4672,9856,9856
7051,4672,8496,8496
8369,4672,2323,2323
8681,4672,4018,4018
4583,4672,9966,9966
4583,4672,8939,8939
7724,4672,6770,6770
7724,4672,2283,2283
2216,4672,7051,7051
3417,4672,9577,9577
7034,4672,5733,5733
2220,4672,1720,1720
2340,4672,9773,9773
2340,4672,6945,6945
2340,4672,6290,6290
2340,4672,5176,5176
2340,4672,6286,6286
2339,4672,2719,2719
9795,4672,4018,4018
9795,4672,5202,5202
2330,4672,6286,6286
2311,4672,2136,2136
3530,4672,3441,3441
3277,4672,9726,9726
3277,4672,9670,9670
3277,4672,9441,9441
3277,4672,3417,3417
4424,7034,5202,5202
3489,7034,3487,3487
3500,7034,409,409
9197,7034,4018,4018
928,7034,3402,3402
3894,7034,9229,9229
3894,7034,9063,9063
3894,7034,6990,6990
5047,7034,3487,3487
4192,7034,6963,6963
1549,7034,7051,7051
5678,7034,3887,3887
8940,7034,9449,9449
9076,7034,409,409
5543,7034,3682,3682
6912,7034,6952,6952
4131,7034,4672,4672
3623,7034,8528,8528
8491,7034,6286,6286
8694,7034,1450,1450
478,7034,1450,1450
6952,7034,7117,7117
6952,7034,4358,4358
6952,7034,903,903
6952,7034,3493,3493
603,7034,3493,3493
9103,7034,1424,1424
1616,7034,4672,4672
849,7034,3887,3887
1464,7034,1450,1450
4903,7034,3887,3887
9657,7034,8528,8528
9956,7034,2323,2323
3441,7034,4882,4882
6881,7034,3493,3493
409,7034,7464,7464
409,7034,6944,6944
409,7034,3490,3490
409,7034,1506,1506
409,7034,1239,1239
1450,7034,8582,8582
3682,7034,9783,9783
3682,7034,8868,8868
6805,7034,6963,6963
9010,7034,1424,1424
9453,7034,1424,1424
6860,7034,4018,4018
6871,7034,2339,2339
2266,7034,6952,6952
2091,7034,1424,1424
3364,7034,8319,8319
3364,7034,7791,7791
3364,7034,6816,6816
3364,7034,6562,6562
3364,7034,13,13
6671,7034,6952,6952
7369,7034,6963,6963
1424,7034,9977,9977
1424,7034,9451,9451
1424,7034,6940,6940
1424,7034,6577,6577
1424,7034,6483,6483
1424,7034,6154,6154
1424,7034,5937,5937
1424,7034,2667,2667
1424,7034,2130,2130
1424,7034,1717,1717
6987,7034,2339,2339
2728,7034,3402,3402
3649,7034,7051,7051
6488,7034,7053,7053
6656,7034,7016,7016
6656,7034,57,57
5692,7034,4672,4672
1295,7034,8528,8528
8151,7034,2340,2340
932,7034,6963,6963
2050,7034,1450,1450
6993,7034,6656,6656
8528,7034,8748,8748
8528,7034,6955,6955
8528,7034,6750,6750
8528,7034,2245,2245
8528,7034,2159,2159
2136,7034,8490,8490
2136,7034,3628,3628
9730,7034,3402,3402
3439,7034,3364,3364
3402,7034,6881,6881
3402,7034,3086,3086
3402,7034,1395,1395
3402,7034,6656,6656
6349,7034,2339,2339
6953,7034,2340,2340
6995,7034,4672,4672
5830,7034,6286,6286
6286,7034,4042,4042
6286,7034,3506,3506
3487,7034,8373,8373
3487,7034,4594,4594
3487,7034,3472,3472
3487,7034,2819,2819
3487,7034,1506,1506
9449,7034,6581,6581
1693,7034,8327,8327
1693,7034,1688,1688
1693,7034,697,697
1693,7034,2297,2297
1341,7034,1424,1424
8579,7034,3364,3364
8681,7034,4018,4018
4018,7034,9476,9476
4018,7034,4812,4812
8768,7034,6349,6349
7736,7034,8528,8528
1740,7034,4018,4018
6893,7034,8528,8528
3230,7034,7051,7051
9792,7034,3487,3487
9369,7034,3682,3682
6880,7034,5202,5202
9517,7034,3364,3364
7724,7034,6680,6680
7724,7034,2283,2283
37,7034,409,409
6900,7034,1424,1424
7051,7034,9856,9856
7051,7034,9117,9117
2216,7034,7051,7051
4672,7034,9368,9368
4672,7034,7014,7014
9474,7034,3682,3682
3417,7034,9577,9577
3417,7034,1423,1423
2220,7034,1720,1720
3095,7034,1424,1424
2339,7034,2719,2719
9181,7034,2323,2323
3887,7034,9179,9179
3887,7034,8746,8746
3530,7034,3441,3441
3493,7034,8941,8941
3493,7034,7053,7053
3493,7034,5963,5963
3493,7034,1339,1339
3493,7034,1014,1014
2311,7034,2136,2136
2312,7034,4672,4672
2330,7034,6286,6286
8728,7034,2340,2340
9795,7034,4018,4018
9795,7034,5202,5202
4260,7034,4672,4672
2340,7034,9773,9773
2340,7034,7982,7982
2340,7034,6945,6945
2340,7034,5176,5176
2340,7034,6286,6286
9044,7034,3682,3682
5047,6656,6811,6811
5047,6656,3487,3487
5047,6656,7333,7333
5564,6656,3682,3682
1025,6656,4018,4018
5838,6656,1693,1693
8620,6656,468,468
1242,6656,3402,3402
6128,6656,3894,3894
6640,6656,6811,6811
9238,6656,7034,7034
6547,6656,1450,1450
1570,6656,8528,8528
3682,6656,9783,9783
5475,6656,4018,4018
8543,6656,9164,9164
1740,6656,4018,4018
5543,6656,3682,3682
3364,6656,7791,7791
3364,6656,6562,6562
3364,6656,1527,1527
3364,6656,13,13
9475,6656,3364,3364
9365,6656,7051,7051
1356,6656,1424,1424
3894,6656,4153,4153
6605,6656,513,513
958,6656,8528,8528
6953,6656,2340,2340
3623,6656,8528,8528
849,6656,3887,3887
7145,6656,3487,3487
1616,6656,4672,4672
7744,6656,5167,5167
6986,6656,6640,6640
9010,6656,1424,1424
9350,6656,8528,8528
3649,6656,7051,7051
6952,6656,7117,7117
6952,6656,3493,3493
3230,6656,7051,7051
1321,6656,6963,6963
8609,6656,6952,6952
6912,6656,6952,6952
4672,6656,7061,7061
478,6656,1450,1450
6905,6656,3493,3493
3095,6656,1424,1424
2093,6656,3493,3493
3887,6656,9179,9179
3887,6656,8746,8746
2312,6656,4672,4672
6114,6656,7034,7034
8430,6656,3417,3417
4954,6656,1424,1424
4954,6656,6488,6488
1295,6656,8528,8528
1424,6656,9977,9977
1424,6656,6702,6702
1424,6656,6483,6483
7736,6656,8528,8528
8308,6656,6963,6963
37,6656,409,409
8151,6656,2340,2340
5101,6656,468,468
2340,6656,6290,6290
6995,6656,4672,4672
7034,6656,9414,9414
5692,6656,4672,4672
3487,6656,4594,4594
3487,6656,3472,3472
3709,6656,3364,3364
8987,6656,1424,1424
9956,6656,2323,2323
8122,6656,6963,6963
9453,6656,1424,1424
3441,6656,6497,6497
1450,6656,8582,8582
9795,6656,4018,4018
9795,6656,5202,5202
6146,6656,6963,6963
6348,6656,4652,4652
2728,6656,3402,3402
8528,6656,6955,6955
8528,6656,2245,2245
6671,6656,6952,6952
4236,6656,7333,7333
3402,6656,5480,5480
3402,6656,1395,1395
9367,6656,534,534
6881,6656,3493,3493
6880,6656,5202,5202
8700,6656,4018,4018
2050,6656,1450,1450
9517,6656,3364,3364
3530,6656,3441,3441
3439,6656,3364,3364
3439,6656,7034,7034
9412,6656,7744,7744
8561,6656,9164,9164
6510,6656,6963,6963
8728,6656,2340,2340
6241,6656,3887,3887
9407,6656,3493,3493
9455,6656,8528,8528
9076,6656,409,409
1464,6656,1450,1450
9730,6656,3402,3402
1341,6656,1424,1424
7966,6656,7051,7051
4260,6656,4672,4672
7560,6656,6640,6640
6893,6656,8528,8528
9437,6656,7051,7051
9657,6656,8528,8528
7333,6656,5125,5125
7051,6656,9856,9856
6805,6656,6963,6963
3277,6656,3417,3417
422,6656,7051,7051
2216,6656,7051,7051
3364,3119,3231,3231
3184,3119,3364,3364
3487,3119,3426,3426
3679,3119,409,409
608,3119,3246,3246
3439,9330,7034,7034
3230,9330,7051,7051
6871,9330,2339,2339
9657,9330,8528,8528
2311,9330,2136,2136
1693,9330,2297,2297
3682,9330,9783,9783
3493,9330,5963,5963
4672,9330,8385,8385
2220,9330,1720,1720
3417,9330,8070,8070
3277,9330,3417,3417
2216,9330,7051,7051
8369,9330,2323,2323
9181,9330,2323,2323
2312,9330,4672,4672
2340,9330,6945,6945
2339,9330,2719,2719
9795,9330,4018,4018
7724,9330,2283,2283
5047,1720,3487,3487
6349,1720,2339,2339
3487,1720,4594,4594
3487,1720,2819,2819
5692,1720,4672,4672
409,1720,3490,3490
409,1720,1239,1239
6952,1720,903,903
6952,1720,3493,3493
7226,1720,3403,3403
3649,1720,7051,7051
3230,1720,7051,7051
2093,1720,3493,3493
8528,1720,1716,1716
4131,1720,4672,4672
2145,1720,3403,3403
6987,1720,2339,2339
1693,1720,697,697
1693,1720,2297,2297
3887,1720,9179,9179
3887,1720,8746,8746
3887,1720,8214,8214
603,1720,3493,3493
8369,1720,2323,2323
4672,1720,9409,9409
6953,1720,2340,2340
1295,1720,8528,8528
9657,1720,8528,8528
1300,1720,3403,3403
2216,1720,7051,7051
9795,1720,4018,4018
2340,1720,9773,9773
2340,1720,9050,9050
2340,1720,6945,6945
2340,1720,6290,6290
2340,1720,6286,6286
2330,1720,6286,6286
3493,1720,7053,7053
3277,1720,3417,3417
3523,2297,3493,3493
3759,2297,1693,1693
1509,2297,3277,3277
4192,2297,6963,6963
5,2297,3493,3493
5047,2297,6811,6811
5047,2297,3487,3487
5047,2297,7333,7333
5678,2297,3887,3887
2220,2297,1720,1720
849,2297,3887,3887
7352,2297,7051,7051
3709,2297,3364,3364
8151,2297,2340,2340
3649,2297,7051,7051
3364,2297,7791,7791
3364,2297,13,13
1961,2297,2168,2168
513,2297,7724,7724
3277,2297,851,851
3277,2297,3417,3417
4583,2297,4672,4672
1424,2297,6483,6483
1424,2297,2130,2130
6286,2297,4042,4042
6286,2297,3506,3506
7034,2297,3249,3249
2340,2297,6286,6286
1720,2297,7034,7034
6640,2297,6811,6811
8528,2297,2159,2159
4018,2297,12,12
3487,2297,3472,3472
3487,2297,2819,2819
2339,2297,2719,2719
5692,7724,4672,4672
1552,7724,534,534
6995,7724,4672,4672
4903,7724,3887,3887
8728,7724,2340,2340
6114,7724,7034,7034
7736,7724,8528,8528
478,7724,1450,1450
6971,7724,4583,4583
9367,7724,534,534
6953,7724,2340,2340
422,7724,7051,7051
7117,7724,8453,8453
958,7724,8528,8528
9657,7724,8528,8528
2216,7724,7051,7051
9197,7724,4018,4018
2050,7724,1450,1450
6970,7724,3493,3493
3439,7724,7034,7034
4583,7724,4672,4672
2312,7724,4672,4672
3277,7724,3417,3417
6986,7724,6640,6640
1025,7724,4018,4018
4260,7724,4672,4672
9742,7724,7744,7744
7560,7724,6640,6640
8802,7724,8528,8528
9795,7724,4018,4018
8694,7724,1450,1450
9293,7724,6688,6688
6893,7724,8528,8528
3489,3417,3487,3487
3500,3417,409,409
3759,3417,1693,1693
1509,3417,3277,3277
4192,3417,6963,6963
5047,3417,6811,6811
5047,3417,3487,3487
5678,3417,3887,3887
932,3417,6963,6963
4187,3417,1424,1424
3679,3417,409,409
1693,3417,1676,1676
1693,3417,996,996
1693,3417,697,697
1693,3417,2297,2297
849,3417,3887,3887
2091,3417,1424,1424
2646,3417,2323,2323
6995,3417,4672,4672
4131,3417,4672,4672
2093,3417,3493,3493
6671,3417,6952,6952
4954,3417,1424,1424
6987,3417,2339,2339
4046,3417,2330,2330
2145,3417,3403,3403
7226,3417,3403,3403
7744,3417,8854,8854
7744,3417,2216,2216
7744,3417,1455,1455
6952,3417,7117,7117
6952,3417,903,903
6952,3417,3493,3493
8491,3417,6286,6286
5981,3417,2977,2977
3364,3417,8319,8319
3364,3417,7791,7791
3364,3417,6152,6152
3364,3417,13,13
3709,3417,3364,3364
6871,3417,2339,2339
1424,3417,9977,9977
1424,3417,8700,8700
1424,3417,6940,6940
1424,3417,6777,6777
1424,3417,6483,6483
1424,3417,2667,2667
1424,3417,2130,2130
603,3417,3493,3493
6656,3417,7016,7016
6656,3417,57,57
6656,3417,6811,6811
1295,3417,8528,8528
6349,3417,2339,2339
3649,3417,7051,7051
8308,3417,6963,6963
6953,3417,2340,2340
4903,3417,3887,3887
1570,3417,8528,8528
9657,3417,8528,8528
8151,3417,2340,2340
2312,3417,4672,4672
1300,3417,3403,3403
409,3417,7464,7464
409,3417,6944,6944
409,3417,3490,3490
409,3417,1506,1506
409,3417,1250,1250
409,3417,1239,1239
2204,3417,4018,4018
8768,3417,6349,6349
8683,3417,3403,3403
8360,3417,3403,3403
5692,3417,4672,4672
1222,3417,3487,3487
1341,3417,1424,1424
9103,3417,1424,1424
8700,3417,4018,4018
7966,3417,7051,7051
5830,3417,6286,6286
6881,3417,3493,3493
6286,3417,4042,4042
6286,3417,3506,3506
6970,3417,3493,3493
9453,3417,1424,1424
6905,3417,3493,3493
9455,3417,8528,8528
8528,3417,6955,6955
8528,3417,5755,5755
8528,3417,5515,5515
8528,3417,2245,2245
8528,3417,2159,2159
8528,3417,1716,1716
9076,3417,409,409
9956,3417,2323,2323
6893,3417,8528,8528
3095,3417,1424,1424
1356,3417,1424,1424
9631,3417,6286,6286
3487,3417,8373,8373
3487,3417,3472,3472
3487,3417,2819,2819
3487,3417,1506,1506
6805,3417,6963,6963
9197,3417,4018,4018
8987,3417,1424,1424
4018,3417,9476,9476
4018,3417,9013,9013
4018,3417,8690,8690
4018,3417,4812,4812
9010,3417,1424,1424
6993,3417,6656,6656
9602,3417,3364,3364
9491,3417,6963,6963
8681,3417,4018,4018
1321,3417,6963,6963
5708,3417,3403,3403
8579,3417,3364,3364
8369,3417,2323,2323
37,3417,409,409
9742,3417,7744,7744
7736,3417,8528,8528
1740,3417,4018,4018
3230,3417,7051,7051
9238,3417,7034,7034
9792,3417,3487,3487
9350,3417,8528,8528
3439,3417,3364,3364
3439,3417,7034,7034
6880,3417,5202,5202
1720,3417,7034,7034
4260,3417,4672,4672
6900,3417,1424,1424
2216,3417,7051,7051
8791,3417,3487,3487
4583,3417,9966,9966
4583,3417,8939,8939
4583,3417,8746,8746
4583,3417,4672,4672
422,3417,7051,7051
4672,3417,9409,9409
4672,3417,9368,9368
4672,3417,8385,8385
4672,3417,7014,7014
4672,3417,6226,6226
7051,3417,9856,9856
9181,3417,2323,2323
7724,3417,983,983
7724,3417,2283,2283
983,3417,2136,2136
3887,3417,9179,9179
3887,3417,8746,8746
3887,3417,5981,5981
9517,3417,3364,3364
8728,3417,2340,2340
3493,3417,8873,8873
3493,3417,7053,7053
3493,3417,5963,5963
3493,3417,2030,2030
3493,3417,1339,1339
3476,3417,8596,8596
3277,3417,9726,9726
3277,3417,9670,9670
3277,3417,9441,9441
3277,3417,851,851
2340,3417,9773,9773
2340,3417,6945,6945
2340,3417,5176,5176
2340,3417,6286,6286
2220,3417,1720,1720
9795,3417,4018,4018
9795,3417,5202,5202
3530,3417,3441,3441
2311,3417,2136,2136
2330,3417,6286,6286
2339,3417,6045,6045
2339,3417,2719,2719
3277,5689,3417,3417
4187,5689,1424,1424
4131,5689,4672,4672
2216,5689,7051,7051
6952,5689,903,903
6952,5689,3493,3493
3709,5689,3364,3364
1295,5689,8528,8528
9197,5689,4018,4018
5047,5689,3487,3487
7034,5689,3249,3249
3230,5689,7051,7051
3439,5689,3364,3364
3439,5689,7034,7034
2050,5689,1450,1450
9350,5689,8528,8528
3364,5689,8319,8319
3364,5689,13,13
478,5689,1450,1450
3682,5689,8868,8868
1549,5689,7051,7051
5678,5689,3887,3887
6349,5689,2339,2339
2312,5689,4672,4672
5692,5689,4672,4672
3402,5689,1395,1395
3402,5689,6656,6656
37,5689,409,409
409,5689,7464,7464
409,5689,6944,6944
409,5689,3490,3490
3493,5689,7053,7053
3493,5689,5963,5963
3530,5689,3441,3441
9795,5689,4018,4018
9795,5689,5202,5202
1424,5689,1717,1717
4672,5689,6226,6226
9367,5689,534,534
1693,5689,2297,2297
9453,5689,1424,1424
3487,5689,3472,3472
2728,5689,3402,3402
3887,5689,8746,8746
3759,2311,1693,1693
724,2311,1693,1693
