7034,4018,7029,7029
7034,4018,3670,3670
7034,4018,1525,1525
7034,4018,1464,1464
9778,4018,2136,2136
9533,4018,2340,2340
9003,4018,9330,9330
9330,4018,8035,8035
9330,4018,2311,2311
2811,4018,3277,3277
3464,4018,7034,7034
3887,4018,7742,7742
3887,4018,6967,6967
3887,4018,6962,6962
3887,4018,5956,5956
3887,4018,4056,4056
3887,4018,2729,2729
9517,4018,2339,2339
3417,4018,9378,9378
3417,4018,7101,7101
7051,4018,9285,9285
7051,4018,9227,9227
7051,4018,1316,1316
7051,4018,1243,1243
7051,4018,701,701
1205,4018,3417,3417
7724,4018,8854,8854
2323,4018,9683,9683
2323,4018,6488,6488
2339,4018,6882,6882
2339,4018,4317,4317
2309,4018,513,513
2297,4018,6286,6286
5062,4018,2323,2323
3493,4018,6936,6936
3493,4018,6001,6001
3493,4018,2159,2159
3493,4018,1247,1247
3493,4018,582,582
2340,4018,9396,9396
2340,4018,7717,7717
2340,4018,1321,1321
2311,4018,891,891
6671,4681,3682,3682
6952,4681,5415,5415
3756,4681,3682,3682
5918,4681,6688,6688
4440,4681,3682,3682
5933,4681,9449,9449
468,4681,8122,8122
468,4681,6632,6632
8478,4681,468,468
6983,4681,9449,9449
4942,4681,5442,5442
6656,4681,1719,1719
8837,4681,6952,6952
4651,4681,468,468
6990,4681,7051,7051
7051,4681,9227,9227
6688,4681,4934,4934
6640,4681,8565,8565
6640,4681,6578,6578
6640,4681,3992,3992
3756,8453,3682,3682
2811,8453,3277,3277
3682,8453,6675,6675
9876,8453,3403,3403
8367,8453,7051,7051
6990,8453,7051,7051
7163,8453,534,534
4046,3364,5234,5234
4046,3364,2976,2976
7163,3364,534,534
3327,3364,1693,1693
9517,3364,2339,2339
3119,3364,3124,3124
3164,3364,1693,1693
2972,3364,2311,2311
3185,3364,3162,3162
3246,3364,9024,9024
3124,3364,1693,1693
3323,3364,3119,3119
3509,3364,3119,3119
3489,3364,3493,3493
2773,3364,2704,2704
8528,3364,9607,9607
8528,3364,9380,9380
2810,3364,3493,3493
2856,3364,2704,2704
3277,3364,6949,6949
3277,3364,3173,3173
3757,3364,3887,3887
4107,3364,2323,2323
2736,3364,3887,3887
6286,3364,9869,9869
4968,3364,2311,2311
6573,3364,7051,7051
8729,3364,6952,6952
1456,3364,3887,3887
8835,3364,3887,3887
9559,3364,1424,1424
5688,3364,1424,1424
5688,3364,409,409
3249,3364,5689,5689
662,3364,2323,2323
6152,3364,5202,5202
4351,3364,3887,3887
1242,3364,1450,1450
4266,3364,7034,7034
6640,3364,8565,8565
6350,3364,3487,3487
6350,3364,409,409
2340,3364,8430,8430
3481,3364,2339,2339
6963,3364,409,409
9190,3364,4672,4672
2667,3364,7744,7744
8392,3364,4018,4018
6990,3364,7051,7051
8829,3364,3487,3487
9812,3364,2339,2339
6656,3364,2148,2148
2339,3364,6882,6882
2339,3364,4317,4317
8386,3364,4018,4018
936,3364,2323,2323
1205,3364,3417,3417
8887,3364,3887,3887
5702,3364,3402,3402
6950,3364,3887,3887
5706,3364,7051,7051
409,3364,9602,9602
409,3364,8380,8380
409,3364,6956,6956
409,3364,6874,6874
409,3364,5802,5802
409,3364,2739,2739
6936,3364,4672,4672
6874,3364,4672,4672
7744,3364,5277,5277
9567,3364,1450,1450
1424,3364,5802,5802
1424,3364,6656,6656
9366,3364,3493,3493
6871,3364,5202,5202
6530,3364,5202,5202
6902,3364,2340,2340
9855,3364,7034,7034
7034,3364,7037,7037
7034,3364,7029,7029
7034,3364,1525,1525
7034,3364,1464,1464
9773,3364,2340,2340
9000,3364,1424,1424
6952,3364,9174,9174
3649,3364,3487,3487
7023,3364,3487,3487
7023,3364,3887,3887
697,3364,4018,4018
697,3364,5202,5202
4018,3364,9870,9870
4018,3364,8165,8165
4018,3364,7742,7742
4018,3364,7608,7608
4018,3364,6392,6392
4018,3364,3089,3089
4018,3364,443,443
2261,3364,8768,8768
6957,3364,3493,3493
8151,3364,2339,2339
9533,3364,2340,2340
6290,3364,6656,6656
9669,3364,2340,2340
3487,3364,9622,9622
3487,3364,9086,9086
3487,3364,4882,4882
3487,3364,3356,3356
3487,3364,3238,3238
3487,3364,2728,2728
8423,3364,4672,4672
8699,3364,2339,2339
4167,3364,1450,1450
3402,3364,6114,6114
6507,3364,4672,4672
3417,3364,9378,9378
3417,3364,7101,7101
3417,3364,1031,1031
4672,3364,7212,7212
4672,3364,6526,6526
4672,3364,6364,6364
4672,3364,3677,3677
4672,3364,2576,2576
4672,3364,4,4
446,3364,1450,1450
6523,3364,3493,3493
3475,3364,7051,7051
2328,3364,6656,6656
2297,3364,6286,6286
848,3364,3487,3487
3464,3364,7034,7034
1693,3364,9378,9378
1693,3364,9294,9294
1693,3364,6877,6877
1693,3364,3677,3677
1693,3364,3444,3444
1693,3364,2222,2222
1693,3364,848,848
1693,3364,9,9
8422,3364,6963,6963
1450,3364,8564,8564
1450,3364,6990,6990
1450,3364,6325,6325
3476,3364,7744,7744
9604,3364,2340,2340
9831,3364,534,534
3887,3364,7742,7742
3887,3364,6967,6967
3887,3364,6962,6962
3887,3364,2729,2729
7051,3364,1316,1316
7051,3364,701,701
4099,3364,7034,7034
3493,3364,6936,6936
3493,3364,5569,5569
3493,3364,2998,2998
3493,3364,2916,2916
3493,3364,2159,2159
2811,3364,3277,3277
6874,8596,4672,4672
3682,8596,6675,6675
9876,8596,3403,3403
1693,698,3444,3444
848,2136,3487,3487
4018,2136,9956,9956
4018,2136,7742,7742
4018,2136,7608,7608
4018,2136,4903,4903
3417,2136,9378,9378
3417,2136,1510,1510
8829,2136,3487,3487
8423,2136,4672,4672
8835,2136,3887,3887
6567,2136,4583,4583
4672,2136,7212,7212
4672,2136,6526,6526
7744,2136,5277,5277
7744,2136,4936,4936
3464,2136,7034,7034
8151,2136,2339,2339
1693,2136,9378,9378
1693,2136,2222,2222
9855,2136,7034,7034
1205,2136,3417,3417
6902,2136,2340,2340
8422,2136,6963,6963
9687,2136,3403,3403
9517,2136,2339,2339
9622,2136,3403,3403
9513,2136,4672,4672
3441,2136,2152,2152
9300,2136,2340,2340
6874,2136,4672,4672
9366,2136,3493,3493
9003,2136,9330,9330
6970,2136,5276,5276
9812,2136,2339,2339
6109,2136,3277,3277
9669,2136,2340,2340
9330,2136,8035,8035
9330,2136,2311,2311
6964,2136,9330,9330
3487,2136,9622,9622
3487,2136,9492,9492
3487,2136,9086,9086
3487,2136,4882,4882
3487,2136,2728,2728
7023,2136,3487,3487
7023,2136,3887,3887
6286,2136,9869,9869
7034,2136,7029,7029
9773,2136,2340,2340
6523,2136,3493,3493
9197,2136,3487,3487
9604,2136,2340,2340
3476,2136,7744,7744
9190,2136,4672,4672
2318,2136,3277,3277
9533,2136,2340,2340
9876,2136,3403,3403
2297,2136,6286,6286
3277,2136,8990,8990
3277,2136,6949,6949
3887,2136,7742,7742
3887,2136,6962,6962
3887,2136,4056,4056
8887,2136,3887,3887
2811,2136,3277,3277
2340,2136,9396,9396
2340,2136,9028,9028
3364,8528,9421,9421
3364,8528,9093,9093
3364,8528,7012,7012
3364,8528,5774,5774
3364,8528,779,779
3364,8528,110,110
5062,8528,2323,2323
9366,8528,3493,3493
999,8528,3364,3364
3894,8528,7731,7731
3894,8528,7101,7101
3894,8528,575,575
1118,8528,1450,1450
3756,8528,6963,6963
3756,8528,3682,3682
8367,8528,7051,7051
1450,8528,8564,8564
1450,8528,6990,6990
1450,8528,6325,6325
3487,8528,9805,9805
3487,8528,9622,9622
3487,8528,9086,9086
3487,8528,2728,2728
6174,8528,3364,3364
6440,8528,2311,2311
3489,8528,3493,3493
3727,8528,3493,3493
2323,8528,9683,9683
3481,8528,2339,2339
1693,8528,6877,6877
1693,8528,3444,3444
1693,8528,2222,2222
1693,8528,848,848
1693,8528,9,9
2328,8528,6656,6656
5688,8528,1424,1424
5688,8528,409,409
3249,8528,5689,5689
936,8528,2323,2323
9683,8528,3441,3441
409,8528,9602,9602
409,8528,8380,8380
409,8528,6956,6956
409,8528,6874,6874
409,8528,5802,5802
6874,8528,4672,4672
8206,8528,7051,7051
6957,8528,3493,3493
6109,8528,3277,3277
9300,8528,2340,2340
7023,8528,3487,3487
1720,8528,9190,9190
1720,8528,9179,9179
7744,8528,5277,5277
7744,8528,4936,4936
6902,8528,2340,2340
9559,8528,1424,1424
6952,8528,9174,9174
6952,8528,6104,6104
2318,8528,3277,3277
6422,8528,1424,1424
9567,8528,1450,1450
8422,8528,6963,6963
9855,8528,7034,7034
8151,8528,2339,2339
9783,8528,3403,3403
6816,8528,3364,3364
2266,8528,3403,3403
3464,8528,7034,7034
5706,8528,7051,7051
848,8528,3487,3487
848,8528,3364,3364
4373,8528,3894,3894
6671,8528,3682,3682
3649,8528,3487,3487
6286,8528,9869,9869
8699,8528,2339,2339
4672,8528,7212,7212
4672,8528,6526,6526
4672,8528,6364,6364
4672,8528,2576,2576
4672,8528,4,4
8588,8528,7051,7051
1424,8528,6842,6842
1424,8528,5802,5802
1424,8528,6656,6656
3441,8528,2152,2152
6656,8528,2148,2148
6656,8528,1719,1719
6963,8528,409,409
2811,8528,3277,3277
8450,8528,3364,3364
7034,8528,7037,7037
7034,8528,7029,7029
7034,8528,3670,3670
7034,8528,2234,2234
7034,8528,1464,1464
9197,8528,3487,3487
9622,8528,3403,3403
8386,8528,4018,4018
9588,8528,2340,2340
446,8528,1450,1450
6523,8528,3493,3493
9669,8528,2340,2340
8423,8528,4672,4672
6797,8528,2340,2340
6797,8528,3682,3682
2339,8528,4317,4317
6936,8528,4672,4672
7728,8528,1424,1424
9000,8528,1424,1424
825,8528,7034,7034
3475,8528,7051,7051
2201,8528,6286,6286
4018,8528,9870,9870
4018,8528,9683,9683
4018,8528,8165,8165
4018,8528,7742,7742
4018,8528,7608,7608
4018,8528,443,443
8829,8528,3487,3487
4465,8528,3277,3277
3682,8528,8394,8394
3682,8528,6962,6962
3682,8528,6675,6675
697,8528,4018,4018
9876,8528,3403,3403
8327,8528,3364,3364
9773,8528,2340,2340
9812,8528,2339,2339
8584,8528,4018,4018
2261,8528,8768,8768
3417,8528,7101,7101
3417,8528,1510,1510
9190,8528,4672,4672
1205,8528,3417,3417
9604,8528,2340,2340
3277,8528,8990,8990
9533,8528,2340,2340
6964,8528,9330,9330
9330,8528,8035,8035
9330,8528,2311,2311
3493,8528,6936,6936
3493,8528,2159,2159
3493,8528,1247,1247
3493,8528,582,582
3476,8528,7744,7744
2297,8528,5287,5287
2297,8528,6286,6286
7051,8528,5996,5996
7051,8528,1316,1316
7051,8528,1243,1243
7051,8528,701,701
7163,8528,534,534
6990,8528,7051,7051
7724,8528,2196,2196
1120,8528,3493,3493
9517,8528,2339,2339
4377,6640,1450,1450
7744,6640,7234,7234
7744,6640,5277,5277
8405,6640,4708,4708
6099,6640,6811,6811
4689,6640,4708,4708
4942,6640,5442,5442
4652,6640,4584,4584
5292,6640,6688,6688
5449,6640,3403,3403
6816,6640,3364,3364
5933,6640,9449,9449
4018,6640,9870,9870
4018,6640,8165,8165
4018,6640,5290,5290
4018,6640,443,443
6983,6640,9449,9449
3756,6640,3682,3682
5547,6640,2323,2323
3868,6640,3682,3682
5442,6640,3892,3892
446,6640,1450,1450
6543,6640,3894,3894
6543,6640,4652,4652
5577,6640,4681,4681
1450,6640,6990,6990
6811,6640,6590,6590
6811,6640,5438,5438
6811,6640,4323,4323
3364,6640,7723,7723
3364,6640,5774,5774
3364,6640,779,779
4440,6640,3682,3682
409,6640,6874,6874
6656,6640,8772,8772
6656,6640,1719,1719
6376,6640,3493,3493
4107,6640,2323,2323
3682,6640,9437,9437
3682,6640,6675,6675
3682,6640,3733,3733
6587,6640,468,468
5152,6640,3894,3894
4373,6640,3894,3894
9773,6640,2340,2340
7847,6640,3487,3487
7847,6640,3894,3894
3894,6640,575,575
9449,6640,8613,8613
2297,6640,6286,6286
8829,6640,3487,3487
5918,6640,6688,6688
3493,6640,6001,6001
9366,6640,3493,3493
6914,6640,6688,6688
9831,6640,534,534
7163,6640,534,534
4681,6640,8333,8333
8067,6640,6688,6688
8151,6640,2339,2339
5322,6640,6514,6514
3124,3438,1693,1693
1424,3438,6656,6656
6963,3438,409,409
2323,3438,6488,6488
4522,8613,3682,3682
4440,8613,3682,3682
5452,8613,6688,6688
4702,8613,7333,7333
6952,8613,8089,8089
6952,8613,5415,5415
6811,8613,6590,6590
7552,8613,5705,5705
7333,8613,9214,9214
7333,8613,7336,7336
4651,8613,468,468
8837,8613,6952,6952
7882,8613,3682,3682
8729,8613,6952,6952
3682,8613,8170,8170
3682,8613,8097,8097
5918,8613,6688,6688
7115,8613,7744,7744
4652,3842,5103,5103
5869,3842,3682,3682
9076,3842,2136,2136
3756,3842,3682,3682
7941,3842,2136,2136
4440,3842,3682,3682
7163,2327,534,534
4465,3487,3277,3277
3509,3487,3119,3119
3443,3487,3402,3402
3164,3487,1693,1693
5544,3487,3402,3402
6174,3487,3364,3364
3727,3487,3493,3493
6376,3487,3493,3493
3466,3487,2339,2339
3327,3487,1693,1693
4072,3487,6952,6952
7115,3487,7744,7744
4583,3487,2445,2445
999,3487,3364,3364
2716,3487,3493,3493
468,3487,6632,6632
3894,3487,7101,7101
3894,3487,575,575
6231,3487,7732,7732
6231,3487,4351,4351
2810,3487,3493,3493
3489,3487,3493,3493
6567,3487,4583,4583
8528,3487,9607,9607
8528,3487,9380,9380
8528,3487,9025,9025
8528,3487,8560,8560
3249,3487,5689,5689
4968,3487,2311,2311
4099,3487,7034,7034
4351,3487,3887,3887
5773,3487,2977,2977
8386,3487,4018,4018
8327,3487,3364,3364
8392,3487,4018,4018
1509,3487,1693,1693
5449,3487,3403,3403
9559,3487,1424,1424
5688,3487,1424,1424
5688,3487,409,409
3757,3487,3887,3887
7847,3487,3894,3894
673,3487,5097,5097
8672,3487,3830,3830
9683,3487,3441,3441
2266,3487,3403,3403
1242,3487,1450,1450
5702,3487,3402,3402
2261,3487,8768,8768
4167,3487,1450,1450
662,3487,2323,2323
1720,3487,9190,9190
1720,3487,9179,9179
3475,3487,7051,7051
2328,3487,6656,6656
4046,3487,5234,5234
9770,3487,8528,8528
8887,3487,3887,3887
6816,3487,3364,3364
3040,3487,3894,3894
7163,3487,534,534
6902,3487,2340,2340
4266,3487,7034,7034
6990,3487,7051,7051
9622,3487,3403,3403
3481,3487,2339,2339
2323,3487,9683,9683
4377,3487,1450,1450
6874,3487,4672,4672
6950,3487,3887,3887
7023,3487,2136,2136
7023,3487,3887,3887
6952,3487,9174,9174
6957,3487,3493,3493
3402,3487,6114,6114
6350,3487,409,409
825,3487,7034,7034
7744,3487,5277,5277
3364,3487,9514,9514
3364,3487,9421,9421
3364,3487,9093,9093
3364,3487,7012,7012
3364,3487,5774,5774
3364,3487,3360,3360
3364,3487,779,779
3364,3487,110,110
7941,3487,2136,2136
936,3487,2323,2323
6573,3487,7051,7051
6656,3487,2148,2148
6656,3487,1719,1719
9190,3487,4672,4672
4703,3487,6184,6184
4703,3487,4400,4400
5706,3487,7051,7051
2318,3487,3277,3277
848,3487,3364,3364
8151,3487,2339,2339
9669,3487,2340,2340
1424,3487,7847,7847
1424,3487,5802,5802
1424,3487,6656,6656
7724,3487,9596,9596
7724,3487,8854,8854
2339,3487,6882,6882
2339,3487,4317,4317
3441,3487,2152,2152
4018,3487,9870,9870
4018,3487,9683,9683
4018,3487,8165,8165
4018,3487,7742,7742
4018,3487,7608,7608
4018,3487,6392,6392
4018,3487,5290,5290
4018,3487,4903,4903
4018,3487,4239,4239
4018,3487,2083,2083
4018,3487,443,443
2136,3487,7029,7029
9783,3487,3403,3403
9567,3487,1450,1450
9855,3487,7034,7034
9812,3487,2339,2339
2736,3487,3887,3887
7034,3487,7037,7037
7034,3487,7029,7029
7034,3487,1525,1525
7034,3487,1464,1464
446,3487,1450,1450
409,3487,9602,9602
409,3487,8380,8380
409,3487,6956,6956
409,3487,6874,6874
409,3487,5802,5802
409,3487,2739,2739
6963,3487,517,517
6963,3487,409,409
6964,3487,9330,9330
4373,3487,3894,3894
8729,3487,6952,6952
8450,3487,3364,3364
8584,3487,4018,4018
1693,3487,9378,9378
1693,3487,9294,9294
1693,3487,6877,6877
1693,3487,3677,3677
1693,3487,3444,3444
1693,3487,2696,2696
1693,3487,2222,2222
1693,3487,848,848
1693,3487,9,9
7051,3487,9515,9515
7051,3487,9285,9285
7051,3487,9227,9227
7051,3487,8995,8995
7051,3487,5996,5996
7051,3487,1316,1316
7051,3487,701,701
6797,3487,2340,2340
9003,3487,9330,9330
9604,3487,2340,2340
8070,3487,1424,1424
9778,3487,2136,2136
6436,3487,8528,8528
1450,3487,8564,8564
1450,3487,6990,6990
1450,3487,6325,6325
9773,3487,2340,2340
3887,3487,7742,7742
3887,3487,6967,6967
3887,3487,6962,6962
3887,3487,5956,5956
3887,3487,2729,2729
8022,3487,4018,4018
9076,3487,2136,2136
6286,3487,9869,9869
4672,3487,7212,7212
4672,3487,6526,6526
4672,3487,6364,6364
4672,3487,3677,3677
4672,3487,2576,2576
4672,3487,4,4
8699,3487,2339,2339
1205,3487,3417,3417
9000,3487,1424,1424
2311,3487,6282,6282
2311,3487,891,891
8422,3487,6963,6963
9517,3487,2339,2339
697,3487,4018,4018
8423,3487,4672,4672
6523,3487,3493,3493
9330,3487,8035,8035
9330,3487,2311,2311
3464,3487,7034,7034
8332,3487,4018,4018
9533,3487,2340,2340
9687,3487,3403,3403
6936,3487,4672,4672
9588,3487,2340,2340
2811,3487,3277,3277
3417,3487,9378,9378
3417,3487,7101,7101
3417,3487,1510,1510
3417,3487,1031,1031
3476,3487,7744,7744
2340,3487,9396,9396
2340,3487,8430,8430
2340,3487,1436,1436
2340,3487,1321,1321
3277,3487,8990,8990
3277,3487,6949,6949
3493,3487,6936,6936
3493,3487,5569,5569
3493,3487,2916,2916
3493,3487,2159,2159
3493,3487,582,582
9831,3487,534,534
2297,3487,5287,5287
2297,3487,6286,6286
936,8192,2323,2323
3682,8192,6675,6675
2972,4046,2311,2311
2810,4046,3493,3493
3489,4046,3493,3493
3364,4046,3360,3360
3364,4046,779,779
3327,4046,1693,1693
2340,4046,8430,8430
2340,4046,1436,1436
7847,4046,3487,3487
3649,4046,3487,3487
446,4046,1450,1450
1205,4046,3417,3417
2311,4046,6282,6282
3487,4046,2728,2728
4167,4046,1450,1450
1450,4046,6990,6990
6963,4046,409,409
1693,4046,3444,3444
6099,6688,6811,6811
8613,6688,7420,7420
6308,6688,3682,3682
3682,6688,9437,9437
3682,6688,6675,6675
3830,6688,6822,6822
8493,6688,6963,6963
8477,6688,3682,3682
8091,6688,6640,6640
2328,6688,6656,6656
9449,6688,8613,8613
6788,6688,3682,3682
6640,6688,6578,6578
6640,6688,6030,6030
7724,6688,9596,9596
6811,6688,4323,4323
4681,6952,8333,8333
4522,6952,3682,3682
4653,6952,6746,6746
4702,6952,7333,7333
4072,6952,3682,3682
3756,6952,6963,6963
3756,6952,3682,3682
7115,6952,7744,7744
4968,6952,2311,2311
2261,6952,8768,8768
6495,6952,6656,6656
5577,6952,4681,4681
6816,6952,3364,3364
7034,6952,7037,7037
409,6952,6874,6874
409,6952,5802,5802
9000,6952,1424,1424
4440,6952,3682,3682
3950,6952,8768,8768
6571,6952,7333,7333
1242,6952,1450,1450
4266,6952,7034,7034
3649,6952,3487,3487
4377,6952,1450,1450
3868,6952,3682,3682
6152,6952,5202,5202
1720,6952,9190,9190
1720,6952,9179,9179
3682,6952,6675,6675
2311,6952,6673,6673
6422,6952,1424,1424
6983,6952,9449,9449
9366,6952,3493,3493
7023,6952,3487,3487
9559,6952,1424,1424
1693,6952,2696,2696
1424,6952,5802,5802
1424,6952,6656,6656
7744,6952,5277,5277
8422,6952,6963,6963
8548,6952,3894,3894
8528,6952,9380,9380
8528,6952,8560,8560
4099,6952,7034,7034
6963,6952,409,409
8450,6952,3364,3364
697,6952,4018,4018
697,6952,5202,5202
3487,6952,4882,4882
3487,6952,2728,2728
6957,6952,3493,3493
4107,6952,2323,2323
825,6952,7034,7034
3364,6952,7723,7723
3364,6952,779,779
3476,6952,7744,7744
6308,6952,3682,3682
1701,6952,2323,2323
3493,6952,5569,5569
3493,6952,582,582
9449,6952,8613,8613
6671,6952,3682,3682
1205,6952,3417,3417
4373,6952,3894,3894
6290,6952,6656,6656
2266,6952,3403,3403
1450,6952,6325,6325
4018,6952,8165,8165
4018,6952,7608,7608
4018,6952,6510,6510
4018,6952,6392,6392
4018,6952,443,443
4907,4602,3682,3682
6671,4602,3682,3682
7847,4602,3487,3487
1424,471,6656,6656
6963,2659,409,409
2323,4935,6488,6488
6963,6357,409,409
6963,7982,409,409
1424,243,6656,6656
6963,243,409,409
1424,1395,6656,6656
2297,1395,6286,6286
6963,1395,409,409
2323,1395,6488,6488
1424,1721,6656,6656
6963,1721,409,409
1424,2811,6656,6656
6963,2811,409,409
6963,3475,409,409
1424,8803,6656,6656
1424,9564,6656,6656
6963,9564,409,409
1424,1322,6656,6656
6963,1339,409,409
1424,1352,6656,6656
6963,1352,409,409
2297,3213,6286,6286
6963,3213,409,409
1424,5287,6656,6656
2323,5287,6488,6488
1424,6559,6656,6656
1424,9517,6656,6656
2297,137,6286,6286
1424,2231,6656,6656
2297,2231,6286,6286
6963,2231,409,409
2323,2231,6488,6488
1424,2259,6656,6656
1424,3490,6656,6656
2297,3490,6286,6286
6963,3490,409,409
1424,4042,6656,6656
2297,4042,6286,6286
1424,4186,6656,6656
1424,5155,6656,6656
2297,6597,6286,6286
6963,6597,409,409
1424,8779,6656,6656
6963,3425,409,409
2297,5513,6286,6286
2323,5682,6488,6488
1424,6154,6656,6656
6963,6154,409,409
1424,6962,6656,6656
6963,6962,409,409
1424,7576,6656,6656
4395,9206,3869,3869
6963,4357,409,409
2323,4357,6488,6488
9449,6396,8613,8613
6963,6552,409,409
1424,6866,6656,6656
6963,6866,409,409
1424,6890,6656,6656
6963,6890,409,409
6963,8701,409,409
2297,1718,6286,6286
1424,7736,6656,6656
6963,7736,409,409
1424,8450,6656,6656
1424,8482,6656,6656
6963,8482,409,409
1424,8534,6656,6656
6963,8534,409,409
1424,9475,6656,6656
1424,918,6656,6656
2297,918,6286,6286
6963,918,409,409
1424,5692,6656,6656
6963,5692,409,409
9449,7283,8613,8613
1424,9018,6656,6656
6963,5529,409,409
1424,5543,6656,6656
6963,5543,409,409
2297,6939,6286,6286
6963,6939,409,409
1424,375,6656,6656
6963,375,409,409
2323,1199,6488,6488
1424,1212,6656,6656
6963,6913,409,409
1424,7726,6656,6656
1424,9730,6656,6656
6963,1525,409,409
1424,5827,6656,6656
1424,8003,6656,6656
1424,8423,6656,6656
9449,8935,8613,8613
1424,8935,6656,6656
6963,8935,409,409
1424,9405,6656,6656
1424,9492,6656,6656
2323,9492,6488,6488
6963,1344,409,409
2323,1344,6488,6488
1424,7587,6656,6656
2297,1183,6286,6286
6963,1500,409,409
1424,2261,6656,6656
6963,2261,409,409
1424,4153,6656,6656
1424,5597,6656,6656
2297,5597,6286,6286
9449,5918,8613,8613
1424,6933,6656,6656
1424,7173,6656,6656
6963,7173,409,409
1424,8442,6656,6656
6963,8887,409,409
1424,2212,6656,6656
9449,5151,8613,8613
1424,6953,6656,6656
2297,6953,6286,6286
6963,6953,409,409
1424,7666,6656,6656
2323,1426,6488,6488
1424,2209,6656,6656
1424,2313,6656,6656
1424,5152,6656,6656
1424,7613,6656,6656
6963,7613,409,409
1424,8976,6656,6656
6963,8999,409,409
1424,2583,6656,6656
6963,2583,409,409
1424,8395,6656,6656
1424,8500,6656,6656
1424,8622,6656,6656
1424,9081,6656,6656
6963,4107,409,409
1424,9113,6656,6656
9449,9434,8613,8613
9197,3403,3487,3487
7051,3403,9285,9285
7051,3403,9227,9227
7051,3403,8995,8995
7051,3403,5996,5996
7051,3403,701,701
513,3403,9233,9233
3894,3403,7101,7101
3277,3403,8990,8990
3277,3403,6949,6949
4583,3403,9379,9379
409,3403,9602,9602
409,3403,8380,8380
409,3403,5802,5802
6286,3403,9869,9869
4672,3403,4,4
3417,3403,9378,9378
3417,3403,7101,7101
3417,3403,1510,1510
3493,3403,9065,9065
3493,3403,6936,6936
3493,3403,6001,6001
3493,3403,5569,5569
3493,3403,2916,2916
3441,3403,2152,2152
3887,3403,7742,7742
3887,3403,6967,6967
3887,3403,4056,4056
3887,3403,2729,2729
1720,3403,9190,9190
1720,3403,9179,9179
6640,3403,8565,8565
2136,3403,7029,7029
8528,3403,9607,9607
8528,3403,8560,8560
6952,3403,8089,8089
3487,3403,9622,9622
3487,3403,9492,9492
3487,3403,9086,9086
2339,3403,4317,4317
1424,731,6656,6656
6963,9669,409,409
1424,9687,6656,6656
6963,9687,409,409
2323,9687,6488,6488
1424,9909,6656,6656
6963,9909,409,409
2323,9909,6488,6488
1424,2032,6656,6656
2297,2032,6286,6286
6963,2032,409,409
1424,7351,6656,6656
1424,8902,6656,6656
9449,9551,8613,8613
1424,9551,6656,6656
2297,9551,6286,6286
1424,626,6656,6656
6963,626,409,409
2323,626,6488,6488
1424,3411,6656,6656
6963,3411,409,409
9449,5875,8613,8613
1424,5875,6656,6656
2323,6437,6488,6488
6963,6936,409,409
1424,6948,6656,6656
1424,8329,6656,6656
1424,9935,6656,6656
6963,9935,409,409
6963,1019,409,409
1424,8826,6656,6656
6963,8826,409,409
1424,9027,6656,6656
6963,9027,409,409
1424,9508,6656,6656
