6671,3441,3493,3493
3364,3441,3494,3494
17,3441,3277,3277
4128,3441,1424,1424
1424,3441,1321,1321
1424,3441,1022,1022
1424,3441,3417,3417
1707,3441,3887,3887
6869,3441,4018,4018
7117,3441,5276,5276
8783,3441,6286,6286
3433,3441,3277,3277
3995,3441,1450,1450
2814,3441,7034,7034
6656,3441,9551,9551
3417,3441,2588,2588
3417,3441,2305,2305
3649,3441,6963,6963
8528,3441,9987,9987
8528,3441,4976,4976
3476,3441,3493,3493
9801,3441,4672,4672
4018,3441,9454,9454
4018,3441,8450,8450
4018,3441,6794,6794
4018,3441,1455,1455
8981,3441,4672,4672
1685,3441,3364,3364
6286,3441,5513,5513
3487,3441,7293,7293
3487,3441,6809,6809
3487,3441,4186,4186
3487,3441,3479,3479
8450,3441,3887,3887
3709,3441,3277,3277
701,3441,1424,1424
5446,3441,2297,2297
7051,3441,3746,3746
7051,3441,2310,2310
8369,3441,4018,4018
8167,3441,2323,2323
8939,3441,2339,2339
2578,3441,3277,3277
1693,3441,6838,6838
1693,3441,2239,2239
1693,3441,1707,1707
7740,3441,1450,1450
5765,3441,3493,3493
2290,3441,8528,8528
3493,3441,7293,7293
3493,3441,4976,4976
3493,3441,2182,2182
2339,3441,6212,6212
2340,3441,4045,4045
6836,3441,2323,2323
3277,3441,6353,6353
3277,3441,3404,3404
3277,3441,1028,1028
3277,3441,2311,2311
2297,3441,719,719
517,7744,409,409
918,7744,3277,3277
7591,7744,3682,3682
2020,7744,3887,3887
5980,7744,3682,3682
5216,7744,3682,3682
5202,7744,2339,2339
6606,7744,2339,2339
6606,7744,1424,1424
17,7744,3277,3277
409,7744,9749,9749
409,7744,9340,9340
409,7744,6893,6893
8035,7744,2339,2339
2136,7744,9093,9093
4702,7744,6640,6640
8528,7744,9987,9987
8528,7744,8333,8333
5693,7744,3364,3364
3364,7744,3494,3494
4672,7744,9753,9753
4672,7744,9350,9350
4672,7744,8959,8959
4672,7744,7704,7704
4672,7744,1709,1709
4672,7744,1514,1514
4672,7744,446,446
6952,7744,8800,8800
6952,7744,1424,1424
6286,7744,5513,5513
5345,7744,3682,3682
6708,7744,3887,3887
6904,7744,3277,3277
8672,7744,6640,6640
8322,7744,6640,6640
6360,7744,9449,9449
8729,7744,4672,4672
2541,7744,3402,3402
8835,7744,6952,6952
6878,7744,3682,3682
7038,7744,3682,3682
3433,7744,3277,3277
9559,7744,6656,6656
3709,7744,3277,3277
6816,7744,3277,3277
3487,7744,9531,9531
6656,7744,9551,9551
8290,7744,6963,6963
8783,7744,6286,6286
2290,7744,8528,8528
5708,7744,6963,6963
5765,7744,3493,3493
8540,7744,6811,6811
8450,7744,3887,3887
8613,7744,8874,8874
6963,7744,7598,7598
6963,7744,6905,6905
1424,7744,9596,9596
1424,7744,9475,9475
1424,7744,3417,3417
5981,7744,6286,6286
3417,7744,2588,2588
3417,7744,2305,2305
6901,7744,6491,6491
7504,7744,3682,3682
9499,7744,3402,3402
8829,7744,9936,9936
6800,7744,6952,6952
2058,7744,3487,3487
8939,7744,2339,2339
3476,7744,3493,3493
3493,7744,6812,6812
3493,7744,6422,6422
3493,7744,4210,4210
1341,7744,6640,6640
7853,7744,2136,2136
8837,7744,3682,3682
2589,7744,3277,3277
9012,7744,3682,3682
3438,7744,6811,6811
3277,7744,8262,8262
3277,7744,3404,3404
3277,7744,2311,2311
6894,7744,3364,3364
983,7744,9449,9449
9626,7744,3277,3277
9974,7744,4395,4395
9449,7744,68,68
9366,7744,6640,6640
7636,7744,6640,6640
7636,7744,3682,3682
6688,7744,8728,8728
6688,7744,7990,7990
6688,7744,7592,7592
6688,7744,6878,6878
8540,6491,6811,6811
3682,409,4027,4027
5819,409,6488,6488
4668,409,4357,4357
8290,409,6963,6963
6488,409,6580,6580
6488,409,1344,1344
11,409,3402,3402
11,409,8528,8528
6014,409,3364,3364
4943,409,4672,4672
2718,409,3417,3417
14,409,3364,3364
6377,409,2339,2339
5227,409,6963,6963
4046,409,6435,6435
9865,409,7051,7051
8165,409,3441,3441
3887,409,9556,9556
3887,409,8330,8330
3887,409,860,860
1707,409,3887,3887
5786,409,4018,4018
2541,409,3402,3402
6656,409,9551,9551
6656,409,1400,1400
6656,409,3441,3441
5385,409,1424,1424
851,409,8528,8528
6680,409,6963,6963
1524,409,1693,1693
6952,409,6631,6631
6952,409,1424,1424
9375,409,3417,3417
1341,409,6640,6640
5860,409,3402,3402
3479,409,3417,3417
9381,409,3364,3364
9381,409,3493,3493
1448,409,3364,3364
4128,409,1424,1424
6087,409,3887,3887
9831,409,1720,1720
3531,409,3887,3887
6611,409,3493,3493
8939,409,2339,2339
6247,409,8528,8528
5688,409,3487,3487
8167,409,2323,2323
8167,409,4583,4583
8835,409,6952,6952
7563,409,1720,1720
6563,409,3887,3887
2814,409,7034,7034
9992,409,3277,3277
1570,409,3417,3417
918,409,3277,3277
339,409,5689,5689
6671,409,3493,3493
5231,409,3364,3364
6839,409,3402,3402
6251,409,3364,3364
8528,409,7899,7899
9559,409,6656,6656
9657,409,4583,4583
6606,409,2339,2339
6606,409,1424,1424
6880,409,4018,4018
8729,409,4672,4672
1693,409,1707,1707
1693,409,152,152
7744,409,6241,6241
7744,409,801,801
9499,409,3402,3402
1720,409,7226,7226
5733,409,5773,5773
6968,409,3493,3493
7034,409,7173,7173
7034,409,3468,3468
7034,409,1387,1387
7034,409,932,932
7034,409,38,38
3095,409,4018,4018
8035,409,2339,2339
7723,409,3403,3403
1685,409,3364,3364
7033,409,3887,3887
6836,409,2323,2323
9855,409,3417,3417
3161,409,7744,7744
5409,409,3277,3277
6894,409,3364,3364
9441,409,3493,3493
701,409,1424,1424
5693,409,3364,3364
513,409,4946,4946
6411,409,3887,3887
9801,409,4672,4672
7108,409,1424,1424
6990,409,534,534
1424,409,6377,6377
1424,409,1321,1321
1424,409,3417,3417
1330,409,2323,2323
4672,409,9753,9753
4672,409,9350,9350
5202,409,2339,2339
3364,409,3494,3494
9794,409,4672,4672
9518,409,3487,3487
9626,409,3277,3277
6903,409,7744,7744
7029,409,3441,3441
6346,409,3403,3403
1721,409,7744,7744
3649,409,6963,6963
5708,409,6963,6963
9783,409,4583,4583
3453,409,2323,2323
3709,409,3277,3277
4018,409,3677,3677
4018,409,3477,3477
17,409,3277,3277
681,409,4018,4018
6854,409,1720,1720
2578,409,3277,3277
2290,409,8528,8528
3433,409,3277,3277
3487,409,8703,8703
3487,409,6809,6809
3487,409,3479,3479
3487,409,1383,1383
2020,409,3887,3887
5765,409,3493,3493
6904,409,3277,3277
2433,409,3402,3402
7051,409,2310,2310
2589,409,3277,3277
3493,409,9573,9573
3493,409,1655,1655
3277,409,1028,1028
4018,2255,6794,6794
5765,2255,3493,3493
8369,2255,4018,4018
2597,2255,9087,9087
8939,2255,2339,2339
3682,4672,6967,6967
3682,4672,6468,6468
8453,4672,534,534
6611,4672,3493,3493
5544,4672,2339,2339
6828,4672,7051,7051
6374,4672,4583,4583
468,4672,8812,8812
6606,4672,2339,2339
6606,4672,1424,1424
14,4672,3364,3364
3894,4672,9367,9367
6836,4672,2323,2323
5409,4672,3277,3277
5446,4672,2297,2297
6708,4672,3887,3887
2723,4672,3493,3493
681,4672,4018,4018
5715,4672,5202,5202
8259,4672,2136,2136
3441,4672,2082,2082
7108,4672,1424,1424
6854,4672,1720,1720
6563,4672,3887,3887
6411,4672,3887,3887
6346,4672,3403,3403
5202,4672,2339,2339
409,4672,9749,9749
409,4672,6893,6893
409,4672,16,16
2136,4672,9093,9093
2136,4672,9085,9085
9875,4672,3487,3487
7563,4672,1720,1720
5122,4672,4583,4583
7740,4672,1450,1450
6656,4672,9551,9551
6656,4672,1464,1464
6656,4672,1400,1400
6656,4672,3441,3441
1330,4672,2323,2323
8792,4672,3403,3403
9783,4672,4583,4583
6901,4672,6491,6491
8768,4672,607,607
9381,4672,3364,3364
9381,4672,3493,3493
2290,4672,8528,8528
6968,4672,3493,3493
9499,4672,2340,2340
9855,4672,3417,3417
9653,4672,7051,7051
1448,4672,3364,3364
7744,4672,2313,2313
7744,4672,801,801
7744,4672,729,729
1707,4672,3887,3887
7742,4672,6286,6286
3479,4672,3417,3417
9559,4672,6656,6656
5765,4672,3493,3493
5385,4672,1424,1424
1720,4672,7226,7226
1720,4672,1000,1000
4042,4672,2340,2340
3649,4672,6963,6963
9382,4672,3493,3493
918,4672,3277,3277
4258,4672,2340,2340
8528,4672,9987,9987
8528,4672,9085,9085
8528,4672,8333,8333
8528,4672,4976,4976
6286,4672,5513,5513
9799,4672,2340,2340
6880,4672,4018,4018
5819,4672,2146,2146
5819,4672,6488,6488
7666,4672,3277,3277
3887,4672,9555,9555
3887,4672,9382,9382
3887,4672,8731,8731
3887,4672,8330,8330
3887,4672,4745,4745
3476,4672,3493,3493
9657,4672,4583,4583
4128,4672,1424,1424
1424,4672,9475,9475
1424,4672,6377,6377
1424,4672,1321,1321
1424,4672,3417,3417
9264,4672,5202,5202
7029,4672,3441,3441
5708,4672,6963,6963
6964,4672,7369,7369
6869,4672,4018,4018
6963,4672,6905,6905
6963,4672,2340,2340
6488,4672,6580,6580
6488,4672,1344,1344
3531,4672,3887,3887
3709,4672,3277,3277
6816,4672,3277,3277
8947,4672,7051,7051
3095,4672,4018,4018
7723,4672,3403,3403
4018,4672,8450,8450
4018,4672,7101,7101
534,4672,6230,6230
534,4672,848,848
534,4672,648,648
534,4672,2311,2311
3453,4672,2323,2323
8167,4672,2323,2323
8167,4672,4583,4583
6903,4672,7744,7744
3161,4672,7744,7744
9518,4672,3487,3487
6904,4672,3277,3277
701,4672,1424,1424
1685,4672,3364,3364
1693,4672,1707,1707
1693,4672,812,812
9441,4672,3493,3493
7033,4672,3887,3887
7033,4672,1450,1450
5693,4672,3364,3364
8450,4672,3887,3887
1450,4672,2969,2969
3487,4672,8703,8703
3487,4672,7293,7293
3487,4672,6809,6809
3487,4672,6436,6436
3487,4672,3479,3479
3487,4672,904,904
3433,4672,3277,3277
3493,4672,9302,9302
3493,4672,7293,7293
3493,4672,6812,6812
3493,4672,6422,6422
3493,4672,4976,4976
3493,4672,2182,2182
3493,4672,1655,1655
7051,4672,9991,9991
7051,4672,9398,9398
7051,4672,2310,2310
8035,4672,2339,2339
8369,4672,4018,4018
8939,4672,2339,2339
4583,4672,9294,9294
4583,4672,7587,7587
6990,4672,534,534
6377,4672,2339,2339
9330,4672,8528,8528
3417,4672,9302,9302
3417,4672,2588,2588
3417,4672,2305,2305
7034,4672,7173,7173
7034,4672,6933,6933
7034,4672,6890,6890
7034,4672,3468,3468
7034,4672,3453,3453
7034,4672,1387,1387
7034,4672,932,932
7034,4672,38,38
2340,4672,9501,9501
2340,4672,8996,8996
2340,4672,4045,4045
2020,4672,3887,3887
2297,4672,719,719
3277,4672,8262,8262
3277,4672,6353,6353
3277,4672,3404,3404
3277,4672,1028,1028
3277,4672,2311,2311
851,7034,8528,8528
6680,7034,6963,6963
3894,7034,9367,9367
681,7034,4018,4018
11,7034,3402,3402
11,7034,8528,8528
5002,7034,7464,7464
6014,7034,3364,3364
9559,7034,6656,6656
9381,7034,3364,3364
9381,7034,3493,3493
6581,7034,5276,5276
5860,7034,3402,3402
9499,7034,3402,3402
9499,7034,2340,2340
1330,7034,2323,2323
3623,7034,4018,4018
6952,7034,1424,1424
5688,7034,3487,3487
5786,7034,4018,4018
4042,7034,2340,2340
6247,7034,8528,8528
5409,7034,3277,3277
9794,7034,4672,4672
6968,7034,3493,3493
5446,7034,2297,2297
5361,7034,2340,2340
17,7034,3277,3277
6411,7034,3887,3887
3441,7034,2082,2082
3441,7034,17,17
409,7034,9749,9749
409,7034,6893,6893
3479,7034,3417,3417
3682,7034,9095,9095
3682,7034,7982,7982
3682,7034,6967,6967
3682,7034,6468,6468
9518,7034,3487,3487
6805,7034,9449,9449
5715,7034,5202,5202
9229,7034,5276,5276
918,7034,3277,3277
8450,7034,3887,3887
6671,7034,3493,3493
794,7034,6231,6231
4258,7034,2340,2340
8035,7034,2339,2339
1424,7034,6377,6377
1424,7034,3417,3417
9653,7034,7051,7051
3649,7034,6963,6963
6488,7034,6580,6580
6656,7034,9551,9551
6656,7034,1464,1464
6656,7034,3441,3441
7029,7034,3441,3441
6963,7034,2340,2340
4651,7034,5276,5276
7038,7034,3682,3682
9855,7034,3417,3417
2541,7034,3402,3402
6816,7034,3277,3277
8528,7034,8333,8333
8528,7034,4976,4976
8729,7034,4672,4672
8947,7034,7051,7051
2136,7034,9093,9093
2433,7034,3402,3402
8167,7034,2323,2323
3453,7034,2323,2323
8783,7034,6286,6286
6964,7034,7369,7369
701,7034,1424,1424
1685,7034,3364,3364
9264,7034,5202,5202
3487,7034,8703,8703
3487,7034,7982,7982
3487,7034,7293,7293
3487,7034,6809,6809
3487,7034,3479,3479
5693,7034,3364,3364
1693,7034,6838,6838
1693,7034,6536,6536
1693,7034,2239,2239
1693,7034,812,812
2058,7034,3487,3487
7117,7034,5276,5276
4018,7034,8450,8450
4018,7034,6794,6794
4018,7034,1455,1455
3531,7034,3887,3887
3433,7034,3277,3277
7666,7034,3277,3277
6880,7034,4018,4018
5765,7034,3493,3493
3995,7034,1450,1450
1720,7034,7226,7226
1720,7034,1000,1000
2020,7034,3887,3887
9801,7034,4672,4672
5708,7034,6963,6963
6836,7034,2323,2323
6377,7034,2339,2339
3476,7034,3493,3493
2578,7034,3277,3277
7051,7034,2310,2310
4672,7034,9753,9753
4672,7034,8959,8959
4672,7034,7704,7704
4672,7034,6329,6329
4672,7034,4317,4317
4672,7034,1709,1709
4672,7034,1659,1659
4672,7034,1549,1549
4672,7034,1514,1514
4672,7034,446,446
3417,7034,9302,9302
3417,7034,2588,2588
3417,7034,2305,2305
9626,7034,3277,3277
6606,7034,2339,2339
6606,7034,1424,1424
8939,7034,2339,2339
3095,7034,4018,4018
9330,7034,8528,8528
3887,7034,8731,8731
3887,7034,8330,8330
3887,7034,4745,4745
3887,7034,860,860
9940,7034,7051,7051
3493,7034,9573,9573
3493,7034,9302,9302
3493,7034,7293,7293
3493,7034,6812,6812
3493,7034,4976,4976
3493,7034,2182,2182
3493,7034,1655,1655
2290,7034,8528,8528
2340,7034,4045,4045
7033,7034,3887,3887
7033,7034,1450,1450
9831,7034,1720,1720
4400,6656,3682,3682
5227,6656,6963,6963
6014,6656,3364,3364
6688,6656,6878,6878
5980,6656,3682,3682
5216,6656,3682,3682
6640,6656,6544,6544
6640,6656,4652,4652
6212,6656,409,409
4042,6656,2340,2340
7164,6656,2340,2340
6606,6656,1424,1424
1570,6656,3417,3417
6836,6656,2323,2323
6994,6656,534,534
6411,6656,3887,3887
3531,6656,3887,3887
5786,6656,4018,4018
3682,6656,9095,9095
3682,6656,6468,6468
1448,6656,3364,3364
7740,6656,1450,1450
2814,6656,7034,7034
5091,6656,3402,3402
4186,6656,3682,3682
9794,6656,4672,4672
468,6656,5029,5029
6878,6656,3682,3682
8736,6656,2323,2323
6563,6656,3887,3887
8729,6656,4672,4672
7033,6656,3887,3887
7033,6656,1450,1450
9801,6656,4672,4672
6251,6656,3364,3364
6489,6656,7834,7834
7029,6656,3441,3441
6611,6656,3493,3493
5693,6656,3364,3364
5860,6656,3402,3402
8290,6656,6963,6963
7077,6656,3682,3682
2433,6656,3402,3402
7108,6656,1424,1424
9381,6656,3364,3364
9381,6656,3493,3493
2541,6656,3402,3402
3623,6656,4018,4018
9330,6656,8528,8528
8401,6656,3682,3682
3453,6656,2323,2323
4744,6656,4681,4681
8835,6656,6952,6952
1330,6656,2323,2323
8450,6656,3887,3887
3649,6656,6963,6963
6952,6656,8800,8800
6952,6656,1424,1424
9822,6656,3682,3682
6287,6656,4681,4681
7038,6656,3682,3682
6087,6656,3887,3887
4672,6656,4317,4317
4672,6656,1514,1514
3095,6656,4018,4018
8564,6656,3682,3682
3887,6656,860,860
1707,6656,3887,3887
1424,6656,3417,3417
3995,6656,1450,1450
6613,6656,468,468
6613,6656,3682,3682
9518,6656,3487,3487
1721,6656,7744,7744
3161,6656,7744,7744
9799,6656,2340,2340
4018,6656,5475,5475
6963,6656,2340,2340
5231,6656,3364,3364
3487,6656,6492,6492
3487,6656,4186,4186
5708,6656,6963,6963
3441,6656,2082,2082
1450,6656,8711,8711
9012,6656,3682,3682
3476,6656,3493,3493
5765,6656,3493,3493
2723,6656,3493,3493
7692,6656,1450,1450
1693,6656,6838,6838
1693,6656,6536,6536
1693,6656,812,812
6671,6656,3493,3493
3402,6656,5564,5564
3438,6656,6811,6811
7636,6656,6640,6640
7636,6656,3682,3682
8322,6656,6640,6640
6880,6656,4018,4018
7792,6656,468,468
2297,6656,719,719
7647,6656,9164,9164
5385,6656,1424,1424
9940,6656,7051,7051
2290,6656,8528,8528
8167,6656,2323,2323
9653,6656,7051,7051
6968,6656,3493,3493
9865,6656,7051,7051
4258,6656,2340,2340
794,6656,6231,6231
8156,6656,8528,8528
8672,6656,6640,6640
1685,6656,3364,3364
8981,6656,4672,4672
1341,6656,6640,6640
6894,6656,3364,3364
8947,6656,7051,7051
8651,6656,7051,7051
6680,6656,6963,6963
9515,6656,3682,3682
8057,6656,3682,3682
6990,6656,534,534
2339,6656,6212,6212
9245,6656,513,513
5112,6656,4681,4681
2704,3119,3310,3310
3277,3119,3404,3404
3277,3119,3231,3231
3231,3119,2704,2704
339,3119,3246,3246
9559,9330,6656,6656
9831,9330,1720,1720
3453,9330,2323,2323
7038,9330,3682,3682
6377,9330,2339,2339
2058,9330,3487,3487
7563,9330,1720,1720
2723,9330,3493,3493
3487,9330,6809,6809
8729,9330,4672,4672
8167,9330,2323,2323
8528,9330,4976,4976
6880,9330,4018,4018
3493,9330,9302,9302
3493,9330,4976,4976
3493,9330,2182,2182
2020,9330,3887,3887
9801,9330,4672,4672
4672,9330,9753,9753
4672,9330,1514,1514
3095,9330,4018,4018
3417,9330,9302,9302
8035,9330,2339,2339
3887,9330,8330,8330
8947,9330,7051,7051
7051,9330,9522,9522
7051,9330,2310,2310
3277,9330,3404,3404
3277,9330,2311,2311
8369,9330,4018,4018
2290,9330,8528,8528
7034,9330,3453,3453
7034,9330,1387,1387
7034,9330,38,38
3487,1720,7293,7293
692,1720,739,739
6606,1720,2339,2339
6904,1720,3277,3277
3453,1720,2323,2323
8450,1720,3887,3887
918,1720,3277,3277
9330,1720,8528,8528
848,1720,739,739
8528,1720,8333,8333
6346,1720,3403,3403
1693,1720,6838,6838
8369,1720,4018,4018
4672,1720,1659,1659
4672,1720,1514,1514
4672,1720,446,446
5446,1720,2297,2297
8783,1720,6286,6286
8167,1720,2323,2323
4018,1720,8450,8450
4018,1720,1455,1455
7666,1720,3277,3277
2723,1720,3493,3493
7051,1720,2310,2310
5765,1720,3493,3493
3531,1720,3887,3887
9499,1720,2340,2340
6880,1720,4018,4018
3433,1720,3277,3277
3417,1720,2588,2588
3417,1720,2305,2305
4258,1720,2340,2340
9801,1720,4672,4672
7034,1720,6933,6933
7034,1720,3468,3468
7034,1720,3453,3453
7034,1720,932,932
2578,1720,3277,3277
2589,1720,3277,3277
2290,1720,8528,8528
2340,1720,8996,8996
3493,1720,7293,7293
3493,1720,2182,2182
2020,1720,3887,3887
3476,1720,3493,3493
3277,1720,6353,6353
3277,1720,2311,2311
11,2297,8528,8528
2718,2297,3417,3417
3514,2297,6963,6963
851,2297,8528,8528
918,2297,3277,3277
5688,2297,3487,3487
6212,2297,409,409
6247,2297,8528,8528
4042,2297,2340,2340
6606,2297,1424,1424
6969,2297,513,513
6854,2297,1720,1720
7108,2297,1424,1424
6671,2297,3493,3493
3709,2297,3277,3277
3479,2297,3417,3417
6125,2297,6286,6286
3649,2297,6963,6963
3364,2297,3494,3494
2814,2297,7034,7034
1424,2297,1022,1022
1424,2297,3417,3417
6286,2297,5513,5513
1450,2297,2969,2969
4672,2297,4317,4317
3417,2297,2305,2305
3493,2297,7293,7293
3493,2297,4976,4976
3493,2297,2182,2182
3441,2297,17,17
9330,2297,8528,8528
1720,2297,7226,7226
534,2297,848,848
5981,2297,6286,6286
8528,2297,4976,4976
3487,2297,7293,7293
3487,2297,3479,3479
6963,2297,2340,2340
2339,2297,6212,6212
6811,2297,7161,7161
4258,7724,2340,2340
6904,7724,3277,3277
8947,7724,7051,7051
6964,7724,7369,7369
6816,7724,3277,3277
6892,7724,3487,3487
3095,7724,4018,4018
1341,7724,6640,6640
8167,7724,4583,4583
8450,7724,3887,3887
7117,7724,5276,5276
9657,7724,4583,4583
5765,7724,3493,3493
9499,7724,2340,2340
3531,7724,3887,3887
9316,7724,7034,7034
3433,7724,3277,3277
9653,7724,7051,7051
2589,7724,3277,3277
8829,7724,9936,9936
7740,7724,1450,1450
8651,7724,7051,7051
5409,7724,3277,3277
9940,7724,7051,7051
7666,7724,3277,3277
9381,7724,3493,3493
8369,7724,4018,4018
8981,7724,4672,4672
7033,7724,3887,3887
7033,7724,1450,1450
9794,7724,4672,4672
8754,7724,2255,2255
2578,7724,3277,3277
6880,7724,4018,4018
9245,7724,513,513
8453,7724,534,534
1721,7724,7744,7744
2290,7724,8528,8528
5786,7724,4018,4018
5997,7724,1450,1450
9801,7724,4672,4672
9801,7724,4703,4703
4651,7724,5276,5276
7636,7724,6640,6640
9626,7724,3277,3277
9865,7724,7051,7051
9366,7724,6640,6640
3476,7724,3493,3493
6374,7724,4583,4583
4045,7724,6640,6640
6990,7724,534,534
2020,7724,3887,3887
2136,3417,9093,9093
851,3417,8528,8528
3514,3417,6963,6963
918,3417,3277,3277
9559,3417,6656,6656
5688,3417,3487,3487
6212,3417,409,409
9831,3417,1720,1720
6247,3417,8528,8528
5202,3417,2339,2339
6606,3417,2339,2339
6606,3417,1424,1424
2290,3417,8528,8528
7108,3417,1424,1424
8035,3417,2339,2339
17,3417,3277,3277
8450,3417,3887,3887
1693,3417,9872,9872
1693,3417,6536,6536
1693,3417,812,812
6346,3417,3403,3403
6125,3417,6286,6286
6671,3417,3493,3493
339,3417,5689,5689
6869,3417,4018,4018
7744,3417,9698,9698
7744,3417,2313,2313
7744,3417,801,801
7744,3417,729,729
6952,3417,1424,1424
5981,3417,9670,9670
5981,3417,6286,6286
3364,3417,3494,3494
3709,3417,3277,3277
1424,3417,6377,6377
1424,3417,1321,1321
3441,3417,2082,2082
3441,3417,17,17
6656,3417,9551,9551
6656,3417,3441,3441
3649,3417,6963,6963
6963,3417,6905,6905
6963,3417,2340,2340
9657,3417,4583,4583
3161,3417,7744,7744
7563,3417,1720,1720
701,3417,1424,1424
409,3417,9749,9749
409,3417,6893,6893
6968,3417,3493,3493
2723,3417,3493,3493
8768,3417,607,607
5693,3417,3364,3364
5231,3417,3364,3364
6563,3417,3887,3887
2201,3417,5689,5689
4042,3417,2340,2340
6286,3417,5513,5513
8835,3417,6952,6952
8528,3417,9987,9987
8528,3417,8333,8333
8528,3417,4976,4976
1685,3417,3364,3364
3095,3417,4018,4018
4128,3417,1424,1424
9794,3417,4672,4672
9382,3417,3493,3493
3487,3417,7293,7293
3487,3417,6809,6809
3487,3417,3479,3479
8792,3417,3403,3403
9499,3417,2340,2340
8167,3417,2323,2323
8167,3417,4583,4583
4018,3417,9454,9454
4018,3417,8450,8450
4018,3417,7101,7101
4018,3417,6794,6794
4018,3417,1455,1455
3531,3417,3887,3887
9381,3417,3364,3364
9381,3417,3493,3493
6904,3417,3277,3277
3453,3417,2323,2323
7666,3417,3277,3277
6894,3417,3364,3364
8947,3417,7051,7051
8783,3417,6286,6286
5708,3417,6963,6963
4258,3417,2340,2340
9626,3417,3277,3277
8369,3417,4018,4018
9441,3417,3493,3493
9757,3417,3493,3493
3433,3417,3277,3277
6880,3417,4018,4018
7723,3417,3403,3403
1720,3417,7226,7226
1720,3417,1000,1000
9799,3417,2340,2340
2020,3417,3887,3887
5765,3417,3493,3493
4583,3417,9684,9684
4583,3417,9294,9294
7742,3417,6286,6286
6377,3417,2339,2339
7029,3417,3441,3441
6836,3417,2323,2323
4672,3417,9753,9753
4672,3417,9350,9350
4672,3417,8959,8959
4672,3417,7704,7704
4672,3417,6527,6527
4672,3417,6329,6329
4672,3417,4317,4317
4672,3417,1709,1709
4672,3417,1659,1659
4672,3417,1514,1514
4672,3417,446,446
9330,3417,8528,8528
7051,3417,2310,2310
2578,3417,3277,3277
7034,3417,6933,6933
7034,3417,3468,3468
7034,3417,3453,3453
7034,3417,1387,1387
7034,3417,932,932
3887,3417,9382,9382
3887,3417,8330,8330
3887,3417,860,860
2297,3417,719,719
3493,3417,9573,9573
3493,3417,9302,9302
3493,3417,7293,7293
3493,3417,6812,6812
3493,3417,4976,4976
3493,3417,2182,2182
3476,3417,3493,3493
9940,3417,7051,7051
3277,3417,3404,3404
3277,3417,2311,2311
2340,3417,9959,9959
2340,3417,8996,8996
8939,3417,2339,2339
1721,3417,7744,7744
9801,3417,4672,4672
2323,3417,6045,6045
2339,3417,6212,6212
8369,5689,4018,4018
2718,5689,3417,3417
2290,5689,8528,8528
3277,5689,3404,3404
3277,5689,2311,2311
2020,5689,3887,3887
14,5689,3364,3364
2433,5689,3402,3402
6952,5689,1424,1424
6606,5689,2339,2339
6606,5689,1424,1424
9794,5689,4672,4672
5858,5689,2311,2311
9801,5689,4672,4672
967,5689,3887,3887
3417,5689,2588,2588
3417,5689,2305,2305
7034,5689,6890,6890
7034,5689,3453,3453
7034,5689,1387,1387
9653,5689,7051,7051
5202,5689,2339,2339
