3402,3441,860,860
9063,3441,7051,7051
2584,3441,7051,7051
2316,3441,1450,1450
6334,3441,3402,3402
7034,3441,7117,7117
7034,3441,3475,3475
7034,3441,575,575
409,3441,5702,5702
4672,3441,9527,9527
4672,3441,9523,9523
4672,3441,8970,8970
4672,3441,3530,3530
4672,3441,2569,2569
4672,3441,2330,2330
57,3441,1424,1424
2728,3441,3277,3277
1000,3441,4672,4672
6346,3441,6286,6286
6809,3441,4018,4018
13,3441,2323,2323
6671,3441,5202,5202
2136,3441,5765,5765
1424,3441,2032,2032
1424,3441,1212,1212
794,3441,1424,1424
8783,3441,3417,3417
3995,3441,8528,8528
9367,3441,1450,1450
6656,3441,6942,6942
6656,3441,2959,2959
6656,3441,2811,2811
3462,3441,3887,3887
3417,3441,3496,3496
8528,3441,7375,7375
8300,3441,6811,6811
9801,3441,3493,3493
4018,3441,7053,7053
4018,3441,6951,6951
4018,3441,1679,1679
4018,3441,5,5
3420,3441,6963,6963
9987,3441,3894,3894
6286,3441,8564,8564
3487,3441,6958,6958
3487,3441,5534,5534
8829,3441,409,409
1450,3441,2146,2146
1450,3441,321,321
2959,3441,7051,7051
6811,3441,7725,7725
6811,3441,3189,3189
6811,3441,1205,1205
7051,3441,3493,3493
9454,3441,7051,7051
1693,3441,9300,9300
1693,3441,9063,9063
1693,3441,7053,7053
1693,3441,6309,6309
1693,3441,6265,6265
1693,3441,7051,7051
3493,3441,9367,9367
3493,3441,4084,4084
3493,3441,3451,3451
2339,3441,1424,1424
3478,3441,3417,3417
2340,3441,9783,9783
2340,3441,8565,8565
2340,3441,8035,8035
2340,3441,5871,5871
8923,3441,2323,2323
2311,3441,4478,4478
2311,3441,3679,3679
2337,3441,2136,2136
3277,3441,1032,1032
3277,3441,763,763
2729,7744,3277,3277
1344,7744,5202,5202
6334,7744,3402,3402
1210,7744,8528,8528
5464,7744,4790,4790
8959,7744,6286,6286
57,7744,1424,1424
1000,7744,4672,4672
2136,7744,5765,5765
8528,7744,3783,3783
3420,7744,6963,6963
4672,7744,8868,8868
5276,7744,8010,8010
5276,7744,5918,5918
9675,7744,3493,3493
6286,7744,8224,8224
6286,7744,6570,6570
6896,7744,3493,3493
6896,7744,3682,3682
2339,7744,1424,1424
3887,7744,9983,9983
3887,7744,9294,9294
3887,7744,8726,8726
3887,7744,6990,6990
3887,7744,6748,6748
3887,7744,573,573
6501,7744,1424,1424
7366,7744,409,409
3402,7744,2242,2242
7208,7744,3493,3493
9177,7744,3417,3417
6422,7744,6952,6952
9604,7744,6963,6963
2728,7744,3277,3277
3161,7744,3417,3417
9966,7744,4672,4672
794,7744,1424,1424
3487,7744,9080,9080
6656,7744,6942,6942
6656,7744,2959,2959
8290,7744,7333,7333
8783,7744,3417,3417
8400,7744,3682,3682
3478,7744,3417,3417
3480,7744,3364,3364
9052,7744,8926,8926
8482,7744,6952,6952
6963,7744,9260,9260
6963,7744,8232,8232
6963,7744,7023,7023
6963,7744,3468,3468
1424,7744,9604,9604
1424,7744,2032,2032
9350,7744,3487,3487
7374,7744,3277,3277
4721,7744,6963,6963
8829,7744,409,409
8300,7744,6811,6811
6675,7744,3887,3887
1693,7744,9063,9063
1693,7744,7053,7053
1693,7744,6895,6895
1693,7744,6309,6309
9735,7744,6640,6640
3682,7744,9550,9550
3682,7744,8496,8496
3260,7744,8528,8528
3493,7744,9367,9367
3493,7744,5122,5122
3462,7744,3887,3887
2248,7744,2339,2339
9531,7744,3682,3682
7724,7744,2324,2324
6894,7744,3887,3887
4328,7744,7637,7637
2311,7744,4478,4478
9626,7744,3493,3493
6811,7744,7504,7504
6811,7744,1205,1205
8060,7744,4790,4790
9449,7744,6640,6640
6688,7744,7917,7917
9592,7744,8528,8528
6811,6491,7504,7504
7712,6491,7744,7744
3682,409,8076,8076
3682,409,7150,7150
5001,409,3441,3441
3835,409,3402,3402
3846,409,3887,3887
3119,409,2972,2972
9350,409,3487,3487
37,409,5773,5773
5773,409,9451,9451
3519,409,3364,3364
843,409,8528,8528
8581,409,3403,3403
3420,409,6963,6963
3444,409,4018,4018
2728,409,3277,3277
1313,409,6488,6488
3887,409,573,573
468,409,6241,6241
8783,409,3417,3417
1210,409,8528,8528
5531,409,513,513
1853,409,3402,3402
3472,409,3417,3417
9000,409,5002,5002
6482,409,3487,3487
1328,409,3493,3493
6342,409,8528,8528
3995,409,8528,8528
5354,409,6963,6963
3213,409,8768,8768
8768,409,2339,2339
16,409,3441,3441
9177,409,3417,3417
6896,409,3493,3493
6506,409,3887,3887
6640,409,9233,9233
6640,409,3487,3487
2729,409,3277,3277
8999,409,3487,3487
9604,409,6963,6963
1740,409,2339,2339
6809,409,4018,4018
9670,409,534,534
849,409,7034,7034
3467,409,7034,7034
8528,409,6253,6253
8528,409,6247,6247
3189,409,468,468
6334,409,3402,3402
1693,409,9423,9423
1693,409,6309,6309
1693,409,7051,7051
9780,409,7051,7051
57,409,1424,1424
1720,409,9453,9453
1720,409,3531,3531
2172,409,3887,3887
13,409,2323,2323
13,409,6640,6640
7034,409,3475,3475
7034,409,11,11
6900,409,7034,7034
6954,409,3417,3417
8923,409,2323,2323
3441,409,6309,6309
3161,409,3417,3417
6894,409,3887,3887
5543,409,3487,3487
3260,409,8528,8528
3402,409,4351,4351
3402,409,860,860
9801,409,3493,3493
2248,409,2339,2339
1424,409,9604,9604
1424,409,1212,1212
7982,409,3402,3402
5466,409,3417,3417
9966,409,4672,4672
3364,409,1328,1328
1000,409,4672,4672
9626,409,3493,3493
6422,409,6952,6952
1527,409,3441,3441
6887,409,6656,6656
3480,409,3364,3364
2584,409,7051,7051
3453,409,1720,1720
3230,409,1720,1720
4018,409,1384,1384
4018,409,5,5
9063,409,7051,7051
7941,409,3441,3441
6963,409,3468,3468
6963,409,1339,1339
9864,409,3894,3894
8482,409,6952,6952
794,409,1424,1424
8430,409,4046,4046
3462,409,3887,3887
3487,409,8762,8762
3487,409,6958,6958
3487,409,5963,5963
3487,409,5534,5534
2959,409,7051,7051
6675,409,3887,3887
5991,409,2339,2339
7374,409,3277,3277
7051,409,9573,9573
7051,409,3493,3493
1617,409,7034,7034
3493,409,5774,5774
3493,409,4192,4192
3493,409,4084,4084
3493,409,1552,1552
3277,409,5963,5963
3417,409,662,662
2311,409,4478,4478
2311,409,3679,3679
9987,409,3894,3894
6656,2255,2959,2959
4018,2255,2142,2142
6286,2255,1352,1352
8079,2255,3493,3493
3493,2255,6536,6536
9626,2255,3493,3493
6887,2255,6656,6656
9675,2255,3493,3493
6811,2255,1205,1205
7724,2255,2324,2324
4206,4672,468,468
8596,4672,5898,5898
8596,4672,3417,3417
3682,4672,9518,9518
3682,4672,9441,9441
3682,4672,9085,9085
3682,4672,8496,8496
3682,4672,4624,4624
4851,4672,5202,5202
1527,4672,3441,3441
6587,4672,3887,3887
7101,4672,5202,5202
6630,4672,468,468
9451,4672,409,409
849,4672,7034,7034
5973,4672,3277,3277
5689,4672,9396,9396
16,4672,3441,3441
3579,4672,3493,3493
3213,4672,2136,2136
3213,4672,8768,8768
3478,4672,3417,3417
6606,4672,2297,2297
9780,4672,7051,7051
3894,4672,7033,7033
7208,4672,3493,3493
5070,4672,1424,1424
1313,4672,6488,6488
3472,4672,3417,3417
3441,4672,9602,9602
3441,4672,7370,7370
3441,4672,1549,1549
13,4672,2323,2323
6809,4672,4018,4018
6346,4672,6286,6286
2136,4672,9948,9948
2136,4672,5765,5765
6656,4672,2959,2959
6656,4672,2811,2811
1185,4672,2297,2297
8834,4672,4018,4018
3467,4672,7034,7034
8768,4672,2916,2916
8768,4672,2222,2222
8768,4672,2339,2339
8768,4672,1450,1450
9791,4672,3403,3403
8079,4672,9604,9604
8079,4672,6986,6986
8079,4672,6510,6510
8079,4672,3493,3493
7744,4672,9520,9520
7744,4672,8801,8801
7744,4672,6509,6509
3480,4672,3364,3364
1436,4672,1720,1720
9103,4672,3277,3277
6900,4672,7034,7034
5271,4672,3493,3493
8999,4672,3487,3487
9987,4672,3894,3894
5991,4672,2339,2339
2584,4672,7051,7051
1344,4672,5202,5202
1720,4672,9453,9453
1720,4672,8970,8970
1720,4672,6951,6951
1720,4672,3531,3531
1720,4672,1488,1488
6675,4672,3887,3887
7941,4672,3441,3441
6877,4672,6491,6491
3260,4672,8528,8528
3751,4672,6286,6286
8528,4672,7375,7375
8528,4672,5710,5710
8528,4672,3783,3783
6286,4672,8564,8564
6286,4672,7153,7153
6286,4672,5925,5925
6286,4672,4903,4903
6286,4672,1352,1352
3364,4672,8423,8423
3887,4672,9294,9294
3887,4672,8726,8726
3887,4672,6990,6990
3887,4672,6346,6346
3887,4672,573,573
1424,4672,9604,9604
1424,4672,6906,6906
1424,4672,2032,2032
1424,4672,1212,1212
794,4672,1424,1424
5956,4672,2297,2297
6963,4672,7023,7023
6963,4672,3468,3468
6954,4672,3417,3417
9670,4672,534,534
8829,4672,409,409
9367,4672,1450,1450
4721,4672,6963,6963
1617,4672,7034,7034
3462,4672,3887,3887
6896,4672,3493,3493
3420,4672,6963,6963
9350,4672,3487,3487
9604,4672,6963,6963
4018,4672,9773,9773
4018,4672,8864,8864
4018,4672,7053,7053
4018,4672,6951,6951
4018,4672,2142,2142
3453,4672,1720,1720
5466,4672,3417,3417
3230,4672,1720,1720
9250,4672,1450,1450
3161,4672,3417,3417
9246,4672,3887,3887
9063,4672,7051,7051
2728,4672,3277,3277
9177,4672,3417,3417
1693,4672,9423,9423
1693,4672,9300,9300
1693,4672,9063,9063
1693,4672,7053,7053
1693,4672,6895,6895
1693,4672,6176,6176
1693,4672,2513,2513
1693,4672,2171,2171
1693,4672,976,976
1693,4672,7051,7051
8959,4672,6286,6286
6482,4672,3487,3487
9592,4672,8528,8528
1450,4672,9350,9350
1450,4672,8108,8108
1450,4672,2146,2146
1450,4672,1500,1500
1450,4672,681,681
3189,4672,468,468
6887,4672,6656,6656
3487,4672,8762,8762
3487,4672,6958,6958
3487,4672,5963,5963
3487,4672,5534,5534
3487,4672,1264,1264
9675,4672,3493,3493
2959,4672,7051,7051
3493,4672,9367,9367
3493,4672,8987,8987
3493,4672,5122,5122
3493,4672,4192,4192
3493,4672,3451,3451
7051,4672,7374,7374
7051,4672,3493,3493
8923,4672,2323,2323
7724,4672,2326,2326
7374,4672,3277,3277
9801,4672,3493,3493
2341,4672,8528,8528
9330,4672,2316,2316
7034,4672,7117,7117
7034,4672,3475,3475
2340,4672,9783,9783
2340,4672,9509,9509
2340,4672,9242,9242
2340,4672,8565,8565
2340,4672,8035,8035
2340,4672,1120,1120
2339,4672,1424,1424
2306,4672,534,534
2337,4672,2136,2136
3277,4672,5963,5963
3277,4672,1032,1032
2316,4672,1450,1450
9451,7034,409,409
9197,7034,4672,4672
3444,7034,4018,4018
3519,7034,3364,3364
8440,7034,2323,2323
5649,7034,3682,3682
3894,7034,7033,7033
4351,7034,6231,6231
5956,7034,2297,2297
4851,7034,5202,5202
2729,7034,3277,3277
1185,7034,2297,2297
5543,7034,3487,3487
6954,7034,3417,3417
6809,7034,4018,4018
7982,7034,3402,3402
9532,7034,4018,4018
6334,7034,3402,3402
603,7034,2323,2323
9103,7034,3277,3277
9250,7034,1450,1450
3213,7034,2136,2136
3213,7034,8768,8768
7941,7034,3441,3441
13,7034,2323,2323
1000,7034,4672,4672
6184,7034,6231,6231
3441,7034,7370,7370
3441,7034,6309,6309
3441,7034,1549,1549
409,7034,5702,5702
1450,7034,2146,2146
1450,7034,681,681
3682,7034,9518,9518
6346,7034,6286,6286
3480,7034,3364,3364
2584,7034,7051,7051
6671,7034,5202,5202
794,7034,1424,1424
57,7034,1424,1424
1424,7034,9604,9604
1424,7034,6906,6906
1424,7034,2032,2032
8959,7034,6286,6286
2728,7034,3277,3277
3472,7034,3417,3417
6656,7034,6942,6942
6656,7034,3623,3623
6656,7034,2959,2959
6656,7034,2811,2811
5001,7034,3441,3441
6963,7034,9260,9260
6963,7034,7023,7023
6963,7034,3468,3468
6963,7034,1339,1339
3751,7034,6286,6286
9367,7034,1450,1450
4099,7034,3682,3682
3420,7034,6963,6963
8528,7034,7375,7375
8528,7034,6247,6247
8528,7034,5710,5710
2136,7034,8207,8207
2136,7034,5765,5765
3453,7034,1720,1720
8783,7034,3417,3417
3402,7034,4351,4351
3402,7034,2242,2242
3402,7034,860,860
3260,7034,8528,8528
9000,7034,5002,5002
6286,7034,4903,4903
6286,7034,1352,1352
6286,7034,603,603
3487,7034,6958,6958
3487,7034,5963,5963
3487,7034,5534,5534
3161,7034,3417,3417
7374,7034,3277,3277
1693,7034,9063,9063
1693,7034,7053,7053
1693,7034,6309,6309
1693,7034,1284,1284
1693,7034,7051,7051
9177,7034,3417,3417
4018,7034,9773,9773
4018,7034,7053,7053
4018,7034,1679,1679
8768,7034,2222,2222
8768,7034,2339,2339
8768,7034,1450,1450
8999,7034,3487,3487
1740,7034,2339,2339
9063,7034,7051,7051
3230,7034,1720,1720
9170,7034,3682,3682
9604,7034,6963,6963
8923,7034,2323,2323
5466,7034,3417,3417
9675,7034,3493,3493
3995,7034,8528,8528
8079,7034,9604,9604
8079,7034,6986,6986
8079,7034,3493,3493
1720,7034,9453,9453
1720,7034,6363,6363
1720,7034,3531,3531
1720,7034,2303,2303
1720,7034,1488,1488
7724,7034,9957,9957
7724,7034,2324,2324
2248,7034,2339,2339
9801,7034,3493,3493
3478,7034,3417,3417
2316,7034,1450,1450
2341,7034,8528,8528
3462,7034,3887,3887
7051,7034,9573,9573
7051,7034,7374,7374
7051,7034,3493,3493
4672,7034,9527,9527
4672,7034,8868,8868
4672,7034,3530,3530
4672,7034,2569,2569
4672,7034,2330,2330
8829,7034,409,409
9626,7034,3493,3493
6606,7034,2297,2297
2959,7034,7051,7051
2339,7034,9172,9172
2339,7034,1424,1424
9330,7034,2316,2316
6887,7034,6656,6656
3887,7034,9294,9294
3887,7034,6990,6990
3887,7034,6581,6581
3887,7034,6346,6346
3887,7034,3623,3623
2337,7034,2136,2136
6675,7034,3887,3887
3493,7034,9367,9367
3493,7034,6536,6536
3493,7034,5774,5774
3493,7034,4564,4564
3493,7034,4192,4192
3493,7034,4084,4084
2340,7034,9783,9783
2340,7034,8565,8565
2340,7034,8035,8035
2340,7034,6017,6017
2340,7034,5706,5706
7099,6656,4652,4652
4652,6656,8620,8620
4652,6656,6083,6083
3472,6656,3417,3417
409,6656,5702,5702
5442,6656,7209,7209
3213,6656,8768,8768
8060,6656,7744,7744
6587,6656,3887,3887
5689,6656,9396,9396
6640,6656,3487,3487
9626,6656,3493,3493
1853,6656,3402,3402
6630,6656,468,468
1527,6656,3441,3441
8079,6656,3493,3493
5543,6656,3487,3487
57,6656,1424,1424
5649,6656,3682,3682
8783,6656,3417,3417
9801,6656,3493,3493
3894,6656,7033,7033
3894,6656,6911,6911
13,6656,2323,2323
13,6656,6640,6640
7665,6656,3682,3682
8290,6656,7333,7333
2255,6656,8555,8555
7941,6656,3441,3441
1000,6656,4672,4672
8768,6656,1450,1450
849,6656,7034,7034
9246,6656,3887,3887
7145,6656,1424,1424
4851,6656,5202,5202
8031,6656,6952,6952
1205,6656,2255,2255
9580,6656,7744,7744
7744,6656,8801,8801
7744,6656,6509,6509
6184,6656,6231,6231
9350,6656,3487,3487
2584,6656,7051,7051
6952,6656,6492,6492
6952,6656,4681,4681
3480,6656,3364,3364
5354,6656,6963,6963
3887,6656,6581,6581
3887,6656,6346,6346
3887,6656,3623,3623
9748,6656,9164,9164
6675,6656,3887,3887
9177,6656,3417,3417
9170,6656,3682,3682
8829,6656,409,409
1424,6656,1212,1212
3995,6656,8528,8528
9250,6656,1450,1450
2306,6656,534,534
2340,6656,9783,9783
2340,6656,7183,7183
3161,6656,3417,3417
4099,6656,3682,3682
7034,6656,7117,7117
6809,6656,4018,4018
1617,6656,7034,7034
471,6656,513,513
6963,6656,6704,6704
3487,6656,5534,5534
3487,6656,1322,1322
3487,6656,1264,1264
6954,6656,3417,3417
8300,6656,6811,6811
8122,6656,7744,7744
6811,6656,7725,7725
6811,6656,6083,6083
1450,6656,1500,1500
2959,6656,7051,7051
8528,6656,5710,5710
1693,6656,6895,6895
1693,6656,2171,2171
1693,6656,7051,7051
3462,6656,3887,3887
6671,6656,5202,5202
3402,6656,860,860
9367,6656,1450,1450
9670,6656,534,534
5001,6656,3441,3441
2569,6656,2255,2255
7712,6656,7744,7744
9604,6656,6963,6963
9764,6656,4018,4018
9063,6656,7051,7051
9966,6656,4672,4672
9735,6656,6640,6640
8482,6656,6952,6952
8923,6656,2323,2323
6541,6656,4681,4681
5466,6656,3417,3417
794,6656,1424,1424
6894,6656,3887,3887
6231,6656,6137,6137
9987,6656,3894,3894
9515,6656,4672,4672
8834,6656,4018,4018
4721,6656,6963,6963
4721,6656,9164,9164
8400,6656,3682,3682
7051,6656,3493,3493
9959,6656,2340,2340
3493,6656,6536,6536
3493,6656,5774,5774
3493,6656,4564,4564
3493,6656,4084,4084
7598,6656,7744,7744
7598,6656,9164,9164
2339,6656,1424,1424
2316,6656,1450,1450
3278,3119,4046,4046
2704,3119,3512,3512
3519,3119,3364,3364
3230,9330,1720,1720
3453,9330,1720,1720
6777,9330,3487,3487
8783,9330,3417,3417
6809,9330,4018,4018
3161,9330,3417,3417
3462,9330,3887,3887
6954,9330,3417,3417
8923,9330,2323,2323
1693,9330,7051,7051
3487,9330,5963,5963
3487,9330,1264,1264
4018,9330,1679,1679
9246,9330,3887,3887
2248,9330,2339,2339
3478,9330,3417,3417
9801,9330,3493,3493
4672,9330,3530,3530
4672,9330,2569,2569
4672,9330,1300,1300
2959,9330,7051,7051
2341,9330,8528,8528
7051,9330,3493,3493
3277,9330,5963,5963
2316,9330,1450,1450
2337,9330,2136,2136
2340,9330,9783,9783
2340,9330,8035,8035
6606,1720,2297,2297
409,1720,7924,7924
3161,1720,3417,3417
1000,1720,4672,4672
9330,1720,2316,2316
13,1720,2323,2323
8528,1720,7375,7375
6346,1720,6286,6286
1693,1720,9063,9063
1693,1720,7053,7053
1693,1720,7051,7051
3887,1720,9294,9294
3887,1720,6346,6346
603,1720,2323,2323
6777,1720,3487,3487
4672,1720,8970,8970
4672,1720,3530,3530
4672,1720,2569,2569
4672,1720,2330,2330
4672,1720,1300,1300
1450,1720,2146,2146
1450,1720,548,548
6954,1720,3417,3417
6286,1720,6570,6570
6286,1720,603,603
8079,1720,9604,9604
8079,1720,3493,3493
8031,1720,6952,6952
8783,1720,3417,3417
4018,1720,9773,9773
4018,1720,7053,7053
4018,1720,6951,6951
4018,1720,1679,1679
2728,1720,3277,3277
7051,1720,3493,3493
5991,1720,2339,2339
9063,1720,7051,7051
2248,1720,2339,2339
9177,1720,3417,3417
2959,1720,7051,7051
3462,1720,3887,3887
9801,1720,3493,3493
2316,1720,1450,1450
2340,1720,5871,5871
3493,1720,8987,8987
3493,1720,5774,5774
3493,1720,5122,5122
3478,1720,3417,3417
9675,1720,3493,3493
3519,2297,3364,3364
3444,2297,4018,4018
13,2297,6640,6640
1210,2297,8528,8528
3213,2297,2136,2136
4351,2297,6231,6231
2729,2297,3277,3277
3467,2297,7034,7034
996,2297,5202,5202
849,2297,7034,7034
6671,2297,5202,5202
1436,2297,1720,1720
3472,2297,3417,3417
5001,2297,3441,3441
7051,2297,3493,3493
1424,2297,2032,2032
6286,2297,6570,6570
1450,2297,8108,8108
1450,2297,321,321
7034,2297,11,11
3417,2297,3496,3496
3493,2297,4192,4192
3493,2297,4084,4084
3493,2297,3451,3451
1720,2297,6363,6363
1720,2297,1488,1488
6640,2297,3487,3487
8528,2297,7375,7375
8528,2297,6247,6247
4018,2297,1384,1384
4018,2297,5,5
8596,2297,3417,3417
6963,2297,9260,9260
2339,2297,1424,1424
9735,7724,6640,6640
9780,7724,7051,7051
8060,7724,7744,7744
9367,7724,1450,1450
8143,7724,7744,7744
2728,7724,3277,3277
8333,7724,8453,8453
8768,7724,1450,1450
2196,7724,513,513
9063,7724,7051,7051
9250,7724,1450,1450
8431,7724,5276,5276
8783,7724,3417,3417
1205,7724,2255,2255
9675,7724,3493,3493
5973,7724,3277,3277
7374,7724,3277,3277
9829,7724,6011,6011
9197,7724,4672,4672
1693,7724,7051,7051
9966,7724,4672,4672
3462,7724,3887,3887
7051,7724,3493,3493
8999,7724,3487,3487
6894,7724,3887,3887
3530,7724,6011,6011
8596,7724,3417,3417
9670,7724,534,534
2316,7724,1450,1450
3478,7724,3417,3417
471,7724,513,513
2306,7724,534,534
2569,7724,2255,2255
9801,7724,3493,3493
2959,7724,7051,7051
9626,7724,3493,3493
9592,7724,8528,8528
9461,7724,3887,3887
9531,7724,6011,6011
6640,7724,9636,9636
6640,7724,3487,3487
2136,3417,5765,5765
3444,3417,4018,4018
3519,3417,3364,3364
13,3417,2323,2323
1210,3417,8528,8528
2729,3417,3277,3277
1344,3417,5202,5202
5689,3417,9396,9396
996,3417,5202,5202
3213,3417,2136,2136
3213,3417,8768,8768
6606,3417,2297,2297
794,3417,1424,1424
1693,3417,9300,9300
1693,3417,9063,9063
1693,3417,8626,8626
1693,3417,7053,7053
1693,3417,6309,6309
1693,3417,2171,2171
1693,3417,1284,1284
1693,3417,976,976
1693,3417,7051,7051
6346,3417,6286,6286
7904,3417,7051,7051
849,3417,7034,7034
6671,3417,5202,5202
1436,3417,1720,1720
3260,3417,8528,8528
8829,3417,409,409
3364,3417,8423,8423
1424,3417,9604,9604
1424,3417,6906,6906
1424,3417,2032,2032
603,3417,2323,2323
3441,3417,9602,9602
3441,3417,6309,6309
6656,3417,2959,2959
6656,3417,2811,2811
6809,3417,4018,4018
7101,3417,5202,5202
1000,3417,4672,4672
6896,3417,3493,3493
6963,3417,9260,9260
6963,3417,7023,7023
6963,3417,3468,3468
6963,3417,1339,1339
3420,3417,6963,6963
8768,3417,2222,2222
8768,3417,2339,2339
9103,3417,3277,3277
6482,3417,3487,3487
6286,3417,8564,8564
6286,3417,7153,7153
6286,3417,4903,4903
6286,3417,1352,1352
6286,3417,603,603
57,3417,1424,1424
8430,3417,4046,4046
6777,3417,3487,3487
9959,3417,2340,2340
8528,3417,7375,7375
8528,3417,6247,6247
8834,3417,4018,4018
8959,3417,6286,6286
9454,3417,7051,7051
4721,3417,6963,6963
9966,3417,4672,4672
9063,3417,7051,7051
3487,3417,6420,6420
3487,3417,5963,5963
3487,3417,1031,1031
9246,3417,3887,3887
9197,3417,4672,4672
8980,3417,7034,7034
4018,3417,9773,9773
4018,3417,8864,8864
4018,3417,7053,7053
4018,3417,6951,6951
4018,3417,2142,2142
9033,3417,4583,4583
3453,3417,1720,1720
6894,3417,3887,3887
9626,3417,3493,3493
9573,3417,6811,6811
2584,3417,7051,7051
3462,3417,3887,3887
2728,3417,3277,3277
6811,3417,3189,3189
6811,3417,1205,1205
1740,3417,2339,2339
3230,3417,1720,1720
8999,3417,3487,3487
9604,3417,6963,6963
9350,3417,3487,3487
9675,3417,3493,3493
1720,3417,9453,9453
1720,3417,6951,6951
1720,3417,3531,3531
1720,3417,1488,1488
2248,3417,2339,2339
6887,3417,6656,6656
6900,3417,7034,7034
3480,3417,3364,3364
7374,3417,3277,3277
4583,3417,9698,9698
4583,3417,9033,9033
4583,3417,2271,2271
2959,3417,7051,7051
9515,3417,4672,4672
3995,3417,8528,8528
4672,3417,9523,9523
4672,3417,8868,8868
4672,3417,3530,3530
4672,3417,2330,2330
4672,3417,1300,1300
9330,3417,2316,2316
7051,3417,9573,9573
7051,3417,7374,7374
7051,3417,3493,3493
7724,3417,2324,2324
7034,3417,7117,7117
7034,3417,3475,3475
3887,3417,9294,9294
3887,3417,6990,6990
3887,3417,6346,6346
3493,3417,9367,9367
3493,3417,8987,8987
3493,3417,6536,6536
3493,3417,5774,5774
3493,3417,4192,4192
3493,3417,4084,4084
3493,3417,3451,3451
3493,3417,1552,1552
3277,3417,5963,5963
2340,3417,9242,9242
2340,3417,8035,8035
2340,3417,5706,5706
9801,3417,3493,3493
2337,3417,2136,2136
2311,3417,4478,4478
2311,3417,3679,3679
2311,3417,950,950
2341,3417,8528,8528
2339,3417,1424,1424
3277,5689,5963,5963
5956,5689,2297,2297
3480,5689,3364,3364
1000,5689,4672,4672
9197,5689,4672,4672
6606,5689,2297,2297
9801,5689,3493,3493
7034,5689,3475,3475
7941,5689,3441,3441
3472,5689,3417,3417
9350,5689,3487,3487
1344,5689,5202,5202
3364,5689,8423,8423
3682,5689,7150,7150
8999,5689,3487,3487
16,5689,3441,3441
2248,5689,2339,2339
8528,5689,7375,7375
3402,5689,2242,2242
3402,5689,860,860
3441,5689,7370,7370
3441,5689,1549,1549
3493,5689,9367,9367
3493,5689,6536,6536
3493,5689,4192,4192
3493,5689,4084,4084
1450,5689,9350,9350
2339,5689,1424,1424
2341,5689,8528,8528
2340,5689,8035,8035
1424,5689,9604,9604
1424,5689,1212,1212
4018,5689,7053,7053
6656,5689,2959,2959
6656,5689,2811,2811
7051,5689,7374,7374
7051,5689,3493,3493
4672,5689,8868,8868
4672,5689,3530,3530
4672,5689,2330,2330
794,5689,1424,1424
9367,5689,1450,1450
1693,5689,7053,7053
1693,5689,7051,7051
2306,5689,534,534
7743,5689,7051,7051
6954,5689,3417,3417
3487,5689,5963,5963
3487,5689,5534,5534
3487,5689,1322,1322
3478,5689,3417,3417
2316,5689,1450,1450
2959,5689,7051,7051
3887,5689,6748,6748
3281,2311,3277,3277
3207,2311,3277,3277
4314,2311,6952,6952
3279,2311,3277,3277
3519,2311,3364,3364
