6952,7744,4187,4187
6952,7744,681,681
6286,7744,3475,3475
6286,7744,2216,2216
8674,7744,9449,9449
8117,7744,3682,3682
3887,7744,5937,5937
6859,7744,8528,8528
8835,7744,2136,2136
3778,7744,8613,8613
575,7744,1693,1693
2212,7744,3487,3487
9604,7744,1424,1424
9807,7744,3417,3417
3487,7744,7117,7117
3487,7744,5513,5513
6656,7744,9996,9996
6656,7744,8640,8640
6656,7744,5617,5617
7712,7744,7333,7333
729,7744,1424,1424
2231,7744,1424,1424
1510,7744,3277,3277
8613,7744,8463,8463
8613,7744,6216,6216
9569,7744,6286,6286
4908,7744,2136,2136
6963,7744,5277,5277
6963,7744,3473,3473
1424,7744,9340,9340
1424,7744,2209,2209
3417,7744,6970,6970
3417,7744,5621,5621
3417,7744,2216,2216
6962,7744,8528,8528
8887,7744,6286,6286
8887,7744,3277,3277
7053,7744,3487,3487
9001,7744,8528,8528
6964,7744,3417,3417
6964,7744,4672,4672
2242,7744,4046,4046
2667,7744,3417,3417
1693,7744,7667,7667
1693,7744,7537,7537
1693,7744,7374,7374
1693,7744,6300,6300
1693,7744,5956,5956
3682,7744,7623,7623
3682,7744,6990,6990
3682,7744,6830,6830
3682,7744,6526,6526
3682,7744,6422,6422
3682,7744,8528,8528
3682,7744,4602,4602
8939,7744,409,409
3493,7744,9271,9271
3493,7744,6392,6392
3493,7744,6334,6334
3493,7744,5417,5417
3493,7744,1312,1312
3490,7744,8528,8528
6104,7744,3493,3493
626,7744,4557,4557
6491,7744,9412,9412
8665,7744,3682,3682
7809,7744,7637,7637
6782,7744,3682,3682
3277,7744,8910,8910
1721,7744,6811,6811
8657,7744,6963,6963
5151,7744,7637,7637
6811,7744,6025,6025
6811,7744,2242,2242
9449,7744,8162,8162
9449,7744,8035,8035
6001,7744,7637,7637
4046,6491,8567,8567
6592,6491,8453,8453
3682,409,6526,6526
3682,409,8528,8528
1071,409,3887,3887
3403,409,3277,3277
6944,409,7051,7051
6794,409,7034,7034
5002,409,5938,5938
6014,409,3894,3894
3468,409,7034,7034
8956,409,3887,3887
5569,409,3441,3441
4630,409,2323,2323
2310,409,2323,2323
4351,409,534,534
5288,409,3364,3364
3887,409,5615,5615
3887,409,2731,2731
3887,409,447,447
468,409,3487,3487
3894,409,4973,4973
1473,409,8528,8528
5889,409,468,468
753,409,3441,3441
2212,409,3487,3487
6952,409,4187,4187
6482,409,5773,5773
5689,409,1499,1499
9742,409,4583,4583
7226,409,6952,6952
9451,409,6640,6640
8830,409,3364,3364
9831,409,3894,3894
8185,409,6952,6952
6640,409,1529,1529
9604,409,1424,1424
3506,409,7034,7034
3507,409,2339,2339
3505,409,534,534
2667,409,3417,3417
9676,409,2323,2323
3829,409,7034,7034
9174,409,2323,2323
6570,409,4018,4018
1647,409,4018,4018
1693,409,6300,6300
1693,409,5956,5956
2646,409,1424,1424
7034,409,4358,4358
6962,409,8528,8528
8035,409,3487,3487
7033,409,2339,2339
9622,409,4672,4672
3441,409,8433,8433
1510,409,3277,3277
6363,409,1424,1424
9510,409,1424,1424
3490,409,8528,8528
701,409,4018,4018
3402,409,4583,4583
9128,409,6963,6963
6513,409,3417,3417
8800,409,3894,3894
1424,409,9340,9340
1424,409,6672,6672
8886,409,4018,4018
4270,409,5002,5002
8719,409,2323,2323
6859,409,8528,8528
9277,409,3493,3493
3364,409,8781,8781
8261,409,513,513
1000,409,1424,1424
5762,409,7051,7051
2323,409,8528,8528
9820,409,4018,4018
2231,409,1424,1424
3495,409,3417,3417
2977,409,4018,4018
2977,409,7051,7051
9157,409,4672,4672
4018,409,9507,9507
4018,409,6635,6635
4018,409,2593,2593
4018,409,1523,1523
4018,409,38,38
3411,409,4583,4583
9807,409,3417,3417
7481,409,4672,4672
8887,409,3277,3277
7053,409,3487,3487
2242,409,4046,4046
3433,409,7034,7034
2567,409,3417,3417
3487,409,6347,6347
3493,409,1524,1524
3493,409,1312,1312
3493,409,732,732
3277,409,9977,9977
3277,409,8448,8448
2297,409,9551,9551
3417,409,3507,3507
3417,409,2216,2216
729,409,1424,1424
9407,409,7744,7744
6656,2255,2337,2337
6656,2255,1377,1377
4018,2255,3411,3411
6286,2255,2216,2216
8754,2255,2339,2339
9992,2255,6286,6286
2331,2255,6286,6286
9797,2255,2340,2340
9391,2255,4018,4018
6811,2255,2242,2242
2977,2255,4018,4018
2297,2255,6811,6811
7724,2255,2328,2328
6688,6607,7132,7132
3682,4672,8477,8477
3682,4672,7736,7736
3682,4672,6990,6990
3682,4672,6526,6526
3682,4672,6422,6422
3682,4672,8528,8528
8453,4672,6629,6629
9742,4672,4583,4583
5917,4672,3403,3403
4630,4672,2323,2323
3507,4672,2339,2339
7731,4672,1693,1693
8400,4672,2323,2323
6944,4672,7051,7051
468,4672,3487,3487
5689,4672,3473,3473
7396,4672,7034,7034
2314,4672,4018,4018
1094,4672,3417,3417
3506,4672,7034,7034
2667,4672,3417,3417
5999,4672,7744,7744
6794,4672,7034,7034
3490,4672,8528,8528
3441,4672,9170,9170
3441,4672,8565,8565
2236,4672,3277,3277
8719,4672,2323,2323
6513,4672,3417,3417
6948,4672,4018,4018
1000,4672,1424,1424
2136,4672,9658,9658
2136,4672,6325,6325
2136,4672,2977,2977
3829,4672,7034,7034
6656,4672,2337,2337
6656,4672,1377,1377
6656,4672,1076,1076
4056,4672,2136,2136
9381,4672,409,409
8079,4672,848,848
1510,4672,3277,3277
9174,4672,2323,2323
7744,4672,9496,9496
2646,4672,1424,1424
9128,4672,6963,6963
9128,4672,1450,1450
5762,4672,7051,7051
8296,4672,3894,3894
9508,4672,7744,7744
2331,4672,6286,6286
8886,4672,4018,4018
9784,4672,7034,7034
8800,4672,3894,3894
1720,4672,446,446
6962,4672,8528,8528
8528,4672,9909,9909
8528,4672,8422,8422
8528,4672,7517,7517
8528,4672,6585,6585
6286,4672,3475,3475
6286,4672,2294,2294
6286,4672,2216,2216
3364,4672,3334,3334
3364,4672,2257,2257
9479,4672,7051,7051
6484,4672,1450,1450
5819,4672,6644,6644
9807,4672,3417,3417
1395,4672,2340,2340
7053,4672,3487,3487
3887,4672,8218,8218
3887,4672,2731,2731
3476,4672,2323,2323
3495,4672,3417,3417
1424,4672,6672,6672
1424,4672,3095,3095
1424,4672,2209,2209
6964,4672,3417,3417
6963,4672,6349,6349
6963,4672,5277,5277
6963,4672,3473,3473
9587,4672,6286,6286
9966,4672,1450,1450
9604,4672,1424,1424
6884,4672,2340,2340
4018,4672,9634,9634
4018,4672,9507,9507
4018,4672,3411,3411
4018,4672,38,38
9857,4672,3887,3887
5692,4672,5819,5819
2231,4672,1424,1424
8987,4672,5202,5202
8430,4672,1450,1450
701,4672,4018,4018
3468,4672,7034,7034
9039,4672,3277,3277
1693,4672,7667,7667
1693,4672,7374,7374
1693,4672,5956,5956
1693,4672,749,749
8835,4672,2136,2136
7033,4672,2339,2339
9676,4672,2323,2323
1450,4672,9858,9858
1450,4672,9485,9485
1450,4672,6296,6296
1450,4672,5122,5122
1450,4672,4514,4514
1450,4672,2309,2309
3487,4672,7117,7117
3487,4672,5513,5513
3433,4672,7034,7034
3411,4672,4583,4583
3493,4672,6392,6392
3493,4672,1312,1312
3493,4672,732,732
2212,4672,3487,3487
7051,4672,9514,9514
7051,4672,8975,8975
7051,4672,7001,7001
7051,4672,9,9
8035,4672,3487,3487
8939,4672,409,409
1473,4672,8528,8528
9277,4672,3493,3493
9569,4672,6286,6286
8887,4672,6286,6286
8887,4672,3277,3277
729,4672,1424,1424
7724,4672,9293,9293
7724,4672,2328,2328
2569,4672,534,534
9391,4672,4018,4018
7587,4672,8528,8528
2567,4672,3417,3417
2977,4672,4018,4018
2977,4672,7051,7051
3417,4672,9667,9667
3417,4672,6970,6970
3417,4672,5621,5621
3417,4672,3507,3507
3417,4672,2764,2764
3417,4672,2216,2216
2310,4672,2323,2323
3403,4672,3277,3277
7034,4672,7370,7370
7034,4672,3756,3756
3505,4672,534,534
2340,4672,5919,5919
2340,4672,3364,3364
2339,4672,6950,6950
2339,4672,2082,2082
2297,4672,9551,9551
2323,4672,8528,8528
3277,4672,9977,9977
3277,4672,9051,9051
4514,7034,409,409
8440,7034,1450,1450
3894,7034,4973,4973
4630,7034,2323,2323
6014,7034,3894,3894
1071,7034,3887,3887
5689,7034,3473,3473
9381,7034,409,409
936,7034,3682,3682
3507,7034,2339,2339
6363,7034,1424,1424
8830,7034,3364,3364
6952,7034,681,681
6962,7034,8528,8528
9039,7034,3277,3277
575,7034,1693,1693
1000,7034,1424,1424
3441,7034,9170,9170
3441,7034,8565,8565
409,7034,1462,1462
1450,7034,4514,4514
1450,7034,2309,2309
7226,7034,6952,6952
3682,7034,7736,7736
3682,7034,6990,6990
3682,7034,6526,6526
3682,7034,1534,1534
3682,7034,8528,8528
2667,7034,3417,3417
3495,7034,3417,3417
9569,7034,6286,6286
8719,7034,2323,2323
3364,7034,8781,8781
3364,7034,3334,3334
3364,7034,2257,2257
8035,7034,3487,3487
3490,7034,8528,8528
1395,7034,2340,2340
1424,7034,6672,6672
1424,7034,3095,3095
8657,7034,6963,6963
6656,7034,2337,2337
6656,7034,1377,1377
6656,7034,1076,1076
9174,7034,2323,2323
6963,7034,6671,6671
6963,7034,6349,6349
6963,7034,5277,5277
6963,7034,3473,3473
6963,7034,603,603
6963,7034,5276,5276
2310,7034,2323,2323
6859,7034,8528,8528
9391,7034,4018,4018
2231,7034,1424,1424
8528,7034,9909,9909
8528,7034,8422,8422
9299,7034,2339,2339
2136,7034,6325,6325
2136,7034,2977,2977
6944,7034,7051,7051
9277,7034,3493,3493
6964,7034,3417,3417
6964,7034,4672,4672
701,7034,4018,4018
6286,7034,3475,3475
6286,7034,2216,2216
3487,7034,7117,7117
3487,7034,6347,6347
3487,7034,6337,6337
8360,7034,2339,2339
9449,7034,8035,8035
1693,7034,7374,7374
1693,7034,5956,5956
1693,7034,3111,3111
7053,7034,3487,3487
9676,7034,2323,2323
4018,7034,38,38
6884,7034,2340,2340
9604,7034,1424,1424
9157,7034,4672,4672
1473,7034,8528,8528
8079,7034,848,848
1720,7034,446,446
7724,7034,2328,2328
6484,7034,1450,1450
5762,7034,7051,7051
2331,7034,6286,6286
9857,7034,3887,3887
3476,7034,2323,2323
7051,7034,9514,9514
7051,7034,8975,8975
7051,7034,7001,7001
7051,7034,9,9
4672,7034,9474,9474
7587,7034,8528,8528
2567,7034,3417,3417
3417,7034,9667,9667
3417,7034,5621,5621
3417,7034,3507,3507
3417,7034,2764,2764
3417,7034,2216,2216
8939,7034,409,409
2212,7034,3487,3487
2314,7034,4018,4018
2339,7034,6950,6950
2339,7034,2082,2082
9807,7034,3417,3417
3887,7034,9015,9015
3887,7034,8360,8360
3887,7034,5937,5937
2977,7034,4018,4018
2977,7034,7051,7051
3493,7034,6334,6334
3493,7034,732,732
2323,7034,8528,8528
2312,7034,5276,5276
2297,7034,9551,9551
729,7034,1424,1424
2340,7034,3364,3364
7033,7034,2339,2339
9831,7034,3894,3894
753,6656,3441,3441
6014,6656,3894,3894
5933,6656,4681,4681
4652,6656,5329,5329
4652,6656,6640,6640
333,6656,3894,3894
1395,6656,2340,2340
7731,6656,1693,1693
3506,6656,7034,7034
6497,6656,3894,3894
4623,6656,6952,6952
6363,6656,1424,1424
6513,6656,3417,3417
2212,6656,3487,3487
3682,6656,6526,6526
3682,6656,8528,8528
7587,6656,8528,8528
3364,6656,3334,3334
4186,6656,4018,4018
468,6656,3487,3487
9174,6656,2323,2323
8800,6656,3894,3894
4681,6656,5077,5077
6948,6656,4018,4018
9277,6656,3493,3493
6174,6656,5442,5442
8582,6656,9164,9164
1000,6656,1424,1424
9381,6656,409,409
9857,6656,3887,3887
6884,6656,2340,2340
8261,6656,513,513
6794,6656,7034,7034
7349,6656,9164,9164
4672,6656,9051,9051
1473,6656,8528,8528
9807,6656,3417,3417
9831,6656,3894,3894
2314,6656,4018,4018
7226,6656,6952,6952
9748,6656,6952,6952
8430,6656,1450,1450
6484,6656,1450,1450
7053,6656,3487,3487
2340,6656,3364,3364
2340,6656,6640,6640
3965,6656,1424,1424
1721,6656,6811,6811
2231,6656,1424,1424
1647,6656,4018,4018
4018,6656,6446,6446
8296,6656,3894,3894
6944,6656,7051,7051
3487,6656,7117,7117
6962,6656,8528,8528
8987,6656,5202,5202
2310,6656,2323,2323
2567,6656,3417,3417
1450,6656,6296,6296
2323,6656,8528,8528
7572,6656,7333,7333
3490,6656,8528,8528
3476,6656,2323,2323
3433,6656,7034,7034
9912,6656,3682,3682
8665,6656,3682,3682
6891,6656,7333,7333
8528,6656,6585,6585
4082,6656,2340,2340
2667,6656,3417,3417
3417,6656,9667,9667
3417,6656,3507,3507
3417,6656,2764,2764
1693,6656,6300,6300
9820,6656,4018,4018
6819,6656,468,468
8657,6656,6963,6963
3402,6656,7075,7075
8185,6656,6952,6952
9847,6656,513,513
3505,6656,534,534
8939,6656,409,409
3495,6656,3417,3417
9157,6656,4672,4672
5999,6656,7744,7744
2569,6656,534,534
2297,6656,6811,6811
6570,6656,4018,4018
7712,6656,7333,7333
9604,6656,1424,1424
7820,6656,3682,3682
9966,6656,1450,1450
9407,6656,7744,7744
2977,6656,4018,4018
2977,6656,7051,7051
9508,6656,7744,7744
9622,6656,4672,4672
9676,6656,2323,2323
9881,6656,7333,7333
9881,6656,8768,8768
7333,6656,7665,7665
7333,6656,6302,6302
9249,6656,3682,3682
729,6656,1424,1424
8886,6656,4018,4018
8400,6656,2323,2323
7051,6656,8975,8975
7051,6656,9,9
3493,6656,1312,1312
3277,6656,9977,9977
3277,6656,9051,9051
3277,6656,8448,8448
2339,6656,6950,6950
2339,6656,2082,2082
9245,6656,4652,4652
3364,3119,3501,3501
3364,3119,3334,3334
3154,3119,2704,2704
3277,3119,3159,3159
3277,3119,3092,3092
3279,3119,3246,3246
3487,3119,3284,3284
2136,9330,2977,2977
6964,9330,3417,3417
6964,9330,4672,4672
6104,9330,3493,3493
1693,9330,7667,7667
1693,9330,749,749
1450,9330,2309,2309
9797,9330,2340,2340
9277,9330,3493,3493
2310,9330,2323,2323
3433,9330,7034,7034
4018,9330,9634,9634
4018,9330,38,38
3682,9330,8528,8528
2567,9330,3417,3417
3493,9330,6392,6392
1473,9330,8528,8528
3829,9330,7034,7034
9391,9330,4018,4018
9676,9330,2323,2323
2212,9330,3487,3487
2323,9330,8528,8528
3417,9330,2216,2216
9157,9330,4672,4672
8035,9330,3487,3487
3887,9330,8218,8218
3887,9330,5937,5937
7481,9330,4672,4672
2339,9330,2082,2082
2977,9330,4018,4018
2977,9330,7051,7051
6964,1720,3417,3417
6964,1720,4672,4672
6570,1720,4018,4018
7226,1720,6952,6952
3468,1720,7034,7034
3490,1720,8528,8528
2667,1720,3417,3417
6513,1720,3417,3417
1647,1720,4018,4018
2310,1720,2323,2323
1510,1720,3277,3277
6104,1720,3493,3493
4082,1720,2340,2340
1450,1720,5122,5122
1450,1720,2309,2309
6286,1720,2216,2216
8079,1720,848,848
1685,1720,739,739
7053,1720,3487,3487
4018,1720,3411,3411
4018,1720,1495,1495
7051,1720,9514,9514
7051,1720,8975,8975
7051,1720,7001,7001
9001,1720,8528,8528
9157,1720,4672,4672
3829,1720,7034,7034
3433,1720,7034,7034
1473,1720,8528,8528
3417,1720,2216,2216
9857,1720,3887,3887
7034,1720,5687,5687
3495,1720,3417,3417
2323,1720,8528,8528
3476,1720,2323,2323
2567,1720,3417,3417
3403,1720,3277,3277
2977,1720,4018,4018
2977,1720,7051,7051
9676,1720,2323,2323
6513,2297,3417,3417
8886,2297,4018,4018
1094,2297,3417,3417
4351,2297,534,534
753,2297,3441,3441
1395,2297,2340,2340
9391,2297,4018,4018
3506,2297,7034,7034
3490,2297,8528,8528
6363,2297,1424,1424
3364,2297,3334,3334
7034,2297,4358,4358
3417,2297,5621,5621
3417,2297,3507,3507
3417,2297,996,996
3493,2297,6334,6334
3493,2297,1312,1312
2340,2297,3364,3364
2340,2297,6640,6640
3887,2297,2731,2731
6640,2297,1529,1529
6688,2297,5811,5811
4018,2297,1495,1495
3487,2297,6347,6347
3487,2297,5513,5513
6963,2297,6671,6671
6963,2297,6349,6349
9979,2297,4106,4106
3403,2297,3277,3277
2339,2297,3104,3104
2323,2297,8528,8528
3402,7724,4583,4583
6964,7724,3417,3417
6964,7724,4672,4672
3682,7724,8528,8528
8035,7724,3487,3487
8256,7724,534,534
2567,7724,3417,3417
2977,7724,4018,4018
2977,7724,7051,7051
6104,7724,3493,3493
8261,7724,513,513
9157,7724,4672,4672
1647,7724,4018,4018
1395,7724,2340,2340
9063,7724,6011,6011
3475,7724,6011,6011
9807,7724,3417,3417
3411,7724,4583,4583
9881,7724,8768,8768
3433,7724,7034,7034
3468,7724,7034,7034
3505,7724,534,534
7481,7724,4672,4672
9966,7724,1450,1450
8376,7724,4672,4672
9820,7724,4018,4018
8887,7724,3277,3277
7587,7724,8528,8528
8886,7724,4018,4018
8679,7724,4672,4672
701,7724,4018,4018
2212,7724,3487,3487
2314,7724,4018,4018
5762,7724,7051,7051
2312,7724,5276,5276
8956,7724,3887,3887
9784,7724,7034,7034
2569,7724,534,534
2340,7724,6640,6640
9742,7724,4583,4583
9391,7724,4018,4018
556,7724,6011,6011
6944,7724,7051,7051
6726,7724,6688,6688
3403,7724,3277,3277
2323,7724,8528,8528
7731,7724,1693,1693
1510,7724,3277,3277
2136,3417,9658,9658
2136,3417,6325,6325
2136,3417,2977,2977
2704,3417,3444,3444
5569,3417,3441,3441
4630,3417,2323,2323
6794,3417,7034,7034
5689,3417,3473,3473
753,3417,3441,3441
3506,3417,7034,7034
3829,3417,7034,7034
3507,3417,2339,2339
9676,3417,2323,2323
2242,3417,4046,4046
8035,3417,3487,3487
3468,3417,7034,7034
1693,3417,7667,7667
1693,3417,7374,7374
1693,3417,3111,3111
1693,3417,749,749
9479,3417,7051,7051
8886,3417,4018,4018
2646,3417,1424,1424
7053,3417,3487,3487
4046,3417,8886,8886
4046,3417,8567,8567
4046,3417,4442,4442
1510,3417,3277,3277
9174,3417,2323,2323
7226,3417,6952,6952
7744,3417,9496,9496
6952,3417,4187,4187
3364,3417,8781,8781
3364,3417,3501,3501
3364,3417,3334,3334
1424,3417,3095,3095
1424,3417,2209,2209
9569,3417,6286,6286
3441,3417,9170,9170
3441,3417,8433,8433
9128,3417,6963,6963
6656,3417,2337,2337
8719,3417,2323,2323
1000,3417,1424,1424
9277,3417,3493,3493
6963,3417,6671,6671
6963,3417,6349,6349
6963,3417,5277,5277
6963,3417,3473,3473
6963,3417,603,603
701,3417,4018,4018
6104,3417,3493,3493
8360,3417,2339,2339
6286,3417,3475,3475
6286,3417,2294,2294
6286,3417,2216,2216
6884,3417,2340,2340
3490,3417,8528,8528
8835,3417,2136,2136
8887,3417,6286,6286
8887,3417,3277,3277
8528,3417,9909,9909
8528,3417,8422,8422
8528,3417,7517,7517
4082,3417,2340,2340
8830,3417,3364,3364
4056,3417,2136,2136
3487,3417,7117,7117
3487,3417,5513,5513
2231,3417,1424,1424
6964,3417,4672,4672
8987,3417,5202,5202
4018,3417,9507,9507
4018,3417,3411,3411
9381,3417,409,409
8376,3417,4672,4672
1395,3417,2340,2340
1473,3417,8528,8528
3411,3417,4583,4583
8338,3417,3887,3887
2314,3417,4018,4018
9742,3417,4583,4583
8587,3417,2339,2339
6811,3417,2242,2242
9857,3417,3887,3887
6962,3417,8528,8528
9604,3417,1424,1424
3433,3417,7034,7034
8953,3417,6811,6811
1720,3417,446,446
8400,3417,2323,2323
2310,3417,2323,2323
6944,3417,7051,7051
9508,3417,7744,7744
4583,3417,2248,2248
3403,3417,3277,3277
9157,3417,4672,4672
4672,3417,9474,9474
7051,3417,9514,9514
7051,3417,9349,9349
7051,3417,8975,8975
7051,3417,7001,7001
7051,3417,9,9
8657,3417,6963,6963
2212,3417,3487,3487
7724,3417,2328,2328
7034,3417,5687,5687
7034,3417,3756,3756
9391,3417,4018,4018
3887,3417,8360,8360
2297,3417,9551,9551
2297,3417,6811,6811
5762,3417,7051,7051
3493,3417,6392,6392
3493,3417,6334,6334
3493,3417,1312,1312
3476,3417,2323,2323
3277,3417,9977,9977
2340,3417,3364,3364
729,3417,1424,1424
8939,3417,409,409
2220,3417,2704,2704
1721,3417,6811,6811
2331,3417,6286,6286
2323,3417,6132,6132
2323,3417,8528,8528
2977,3417,4018,4018
2977,3417,7051,7051
2339,3417,6950,6950
2339,3417,3104,3104
2339,3417,2082,2082
9807,5689,3417,3417
3277,5689,9051,9051
3277,5689,8448,8448
6952,5689,4187,4187
1000,5689,1424,1424
3495,5689,3417,3417
1487,5689,1450,1450
3417,5689,3507,3507
3417,5689,2216,2216
7034,5689,7370,7370
7034,5689,5687,5687
3506,5689,7034,7034
9748,5689,6952,6952
7724,5689,2328,2328
6944,5689,7051,7051
5762,5689,7051,7051
3507,5689,2339,2339
9323,5689,3682,3682
3364,5689,3334,3334
3505,5689,534,534
3682,5689,8528,8528
8886,5689,4018,4018
2231,5689,1424,1424
2314,5689,4018,4018
9784,5689,7034,7034
8035,5689,3487,3487
1450,5689,2309,2309
729,5689,1424,1424
2569,5689,534,534
2297,5689,9551,9551
2323,5689,8528,8528
2340,5689,8990,8990
2340,5689,5919,5919
2340,5689,3364,3364
2977,5689,4018,4018
2977,5689,7051,7051
4018,5689,3411,3411
6656,5689,2337,2337
6656,5689,1076,1076
1586,5689,5202,5202
3490,5689,8528,8528
7051,5689,8975,8975
7051,5689,9,9
4672,5689,9051,9051
9157,5689,4672,4672
1693,5689,7374,7374
1693,5689,6300,6300
1693,5689,5956,5956
1693,5689,3111,3111
2646,5689,1424,1424
8830,5689,3364,3364
2567,5689,3417,3417
9604,5689,1424,1424
3433,5689,7034,7034
2212,5689,3487,3487
7053,5689,3487,3487
3008,2311,1693,1693
3498,2311,3417,3417
1487,2311,1450,1450
753,2311,3441,3441
3682,2311,8528,8528
3277,2311,8448,8448
1424,2311,6672,6672
1450,2311,6190,6190
1450,2311,5356,5356
4672,2311,5819,5819
7034,2311,4358,4358
7034,2311,3756,3756
3417,2311,3498,3498
2340,2311,3364,3364
2340,2311,6640,6640
3887,2311,5661,5661
3887,2311,447,447
4046,2311,4442,4442
8528,2311,7517,7517
6952,2311,4187,4187
4018,2311,6612,6612
4018,2311,3411,3411
4018,2311,2816,2816
4018,2311,1495,1495
3487,2311,6347,6347
3487,2311,5760,5760
3487,2311,3284,3284
6963,2311,5276,5276
3403,2311,3277,3277
2339,2311,3104,3104
2323,2311,8528,8528
3364,3246,3334,3334
3364,3246,3289,3289
3364,3246,3251,3251
1424,1450,6672,6672
1424,1450,3095,3095
1424,1450,2209,2209
6084,1450,5276,5276
1122,1450,739,739
1586,1450,5202,5202
4630,1450,2323,2323
3433,1450,7034,7034
753,1450,3441,3441
1473,1450,8528,8528
5689,1450,3473,3473
739,1450,1502,1502
1387,1450,739,739
8185,1450,6952,6952
2514,1450,1424,1424
8400,1450,2323,2323
4552,1450,4018,4018
3829,1450,7034,7034
3507,1450,2339,2339
8887,1450,3277,3277
6363,1450,1424,1424
9039,1450,3277,3277
5569,1450,3441,3441
886,1450,6963,6963
6948,1450,4018,4018
7033,1450,2339,2339
4186,1450,4018,4018
8886,1450,4018,4018
6859,1450,8528,8528
9451,1450,6640,6640
3506,1450,7034,7034
9622,1450,4672,4672
4583,1450,2248,2248
6794,1450,7034,7034
4046,1450,8886,8886
4046,1450,8567,8567
4046,1450,4442,4442
4046,1450,3307,3307
9510,1450,1424,1424
8830,1450,3364,3364
7053,1450,3487,3487
7051,1450,9514,9514
7051,1450,9349,9349
7051,1450,8975,8975
7051,1450,9,9
5762,1450,7051,7051
4082,1450,2340,2340
9797,1450,2340,2340
7422,1450,4672,4672
5819,1450,6644,6644
5819,1450,619,619
2646,1450,1424,1424
6952,1450,8335,8335
6952,1450,681,681
9604,1450,1424,1424
6656,1450,8098,8098
6656,1450,3962,3962
6656,1450,2337,2337
6656,1450,1377,1377
2242,1450,4046,4046
1000,1450,1424,1424
1720,1450,446,446
1395,1450,2340,2340
2339,1450,6950,6950
2569,1450,534,534
3441,1450,9170,9170
3441,1450,8565,8565
729,1450,1424,1424
3476,1450,2323,2323
6964,1450,4672,4672
6962,1450,8528,8528
4018,1450,9507,9507
4018,1450,6612,6612
4018,1450,6446,6446
4018,1450,2816,2816
4018,1450,1523,1523
4018,1450,1495,1495
4018,1450,38,38
2312,1450,5276,5276
9742,1450,4583,4583
6944,1450,7051,7051
8376,1450,4672,4672
2314,1450,4018,4018
6265,1450,5276,5276
4672,1450,9474,9474
4672,1450,9051,9051
4672,1450,5819,5819
2297,1450,9551,9551
9784,1450,7034,7034
7587,1450,8528,8528
3364,1450,8781,8781
3364,1450,3334,3334
2231,1450,1424,1424
6963,1450,9323,9323
6963,1450,6671,6671
6963,1450,6349,6349
6963,1450,5277,5277
6963,1450,3473,3473
6963,1450,603,603
6963,1450,5276,5276
8035,1450,3487,3487
8360,1450,2339,2339
3277,1450,9977,9977
3277,1450,9051,9051
3277,1450,8448,8448
1693,1450,7667,7667
1693,1450,7374,7374
1693,1450,6300,6300
1693,1450,5956,5956
1693,1450,1944,1944
9676,1450,2323,2323
3487,1450,7117,7117
3487,1450,6337,6337
7724,1450,2328,2328
7481,1450,4672,4672
3490,1450,8528,8528
2310,1450,2323,2323
8528,1450,9909,9909
8528,1450,8422,8422
8528,1450,7517,7517
8987,1450,5202,5202
9277,1450,3493,3493
