3682,8636,6231,6231
2323,1019,6231,6231
3487,1019,6231,6231
4018,1019,6231,6231
2323,8728,6231,6231
3487,8728,6231,6231
4018,8728,6231,6231
4583,8728,6231,6231
3682,8728,6231,6231
4018,8492,6231,6231
3682,8492,6231,6231
4583,9100,6231,6231
3682,9100,6231,6231
3487,5248,6231,6231
3682,5248,6231,6231
4583,8644,6231,6231
3682,8644,6231,6231
3487,5827,6231,6231
4018,5827,6231,6231
4583,5827,6231,6231
3682,5827,6231,6231
2323,9381,6231,6231
3487,9381,6231,6231
4018,9381,6231,6231
6656,9381,6231,6231
3682,9381,6231,6231
2323,6104,6231,6231
3682,6104,6231,6231
3682,6229,6231,6231
3682,6804,6231,6231
2323,729,6231,6231
3487,729,6231,6231
4018,729,6231,6231
4583,729,6231,6231
2323,801,6231,6231
3487,801,6231,6231
4018,801,6231,6231
2323,8744,6231,6231
3487,8744,6231,6231
4018,8744,6231,6231
3682,8744,6231,6231
3682,3874,6231,6231
3487,8672,6231,6231
4583,8672,6231,6231
3682,8672,6231,6231
3487,8489,6231,6231
3682,8489,6231,6231
2323,6755,6231,6231
3487,6755,6231,6231
4018,6755,6231,6231
2297,6755,6231,6231
4583,6755,6231,6231
3682,6755,6231,6231
2323,6987,6231,6231
3487,6987,6231,6231
4018,6987,6231,6231
2297,6987,6231,6231
4583,6987,6231,6231
3682,6987,6231,6231
2323,6523,6231,6231
3487,6523,6231,6231
4018,6523,6231,6231
3682,6523,6231,6231
2323,7788,6231,6231
3487,7788,6231,6231
4018,7788,6231,6231
3682,7788,6231,6231
2323,8167,6231,6231
3487,8167,6231,6231
4018,8167,6231,6231
4583,8167,6231,6231
3682,8167,6231,6231
3682,5655,6231,6231
2316,6656,6231,6231
9586,6656,6231,6231
5409,6656,6231,6231
6987,6656,6231,6231
4721,6656,6231,6231
729,6656,6231,6231
8744,6656,6231,6231
7560,6656,6231,6231
9463,6656,6231,6231
8823,6656,6231,6231
8672,6656,6231,6231
794,6656,6231,6231
8445,6656,6231,6231
6541,6656,6231,6231
6559,6656,6231,6231
5151,6656,6231,6231
8728,6656,6231,6231
9063,6656,6231,6231
9764,6656,6231,6231
8167,6656,6231,6231
3439,6656,6231,6231
9949,6656,6231,6231
6787,6656,6231,6231
2297,6656,6231,6231
3530,6656,6231,6231
7732,6656,6231,6231
7173,6656,6231,6231
7260,6656,6231,6231
573,6656,6231,6231
9100,6656,6231,6231
4913,6656,6231,6231
6932,6656,6231,6231
6961,6656,6231,6231
8064,6656,6231,6231
2959,6656,6231,6231
9546,6656,6231,6231
2323,6656,6231,6231
9227,6656,6231,6231
5919,6656,6231,6231
2811,6656,6231,6231
9956,6656,6231,6231
6523,6656,6231,6231
1540,6656,6231,6231
3709,6656,6231,6231
3487,6656,6231,6231
5692,6656,6231,6231
8296,6656,6231,6231
9829,6656,6231,6231
4018,6656,6231,6231
9577,6656,6231,6231
9027,6656,6231,6231
9746,6656,6231,6231
2231,6656,6231,6231
8308,6656,6231,6231
801,6656,6231,6231
925,6656,6231,6231
5827,6656,6231,6231
6581,6656,6231,6231
6287,6656,6231,6231
5354,6656,6231,6231
6827,6656,6231,6231
9010,6656,6231,6231
6184,6656,6231,6231
6986,6656,6231,6231
8699,6656,6231,6231
8,6656,6231,6231
9381,6656,6231,6231
7117,6656,6231,6231
5693,6656,6231,6231
13,6656,6231,6231
6611,6656,6231,6231
6489,6656,6231,6231
9856,6656,6231,6231
5649,6656,6231,6231
5543,6656,6231,6231
6126,6656,6231,6231
3682,6656,6231,6231
6483,6656,6231,6231
6545,6656,6231,6231
8636,6656,6231,6231
6137,6656,6231,6231
4002,6656,6231,6231
7731,6656,6231,6231
5519,6656,6231,6231
7725,6656,6231,6231
1025,6656,6231,6231
1192,6656,6231,6231
5047,6656,6231,6231
2297,4583,6231,6231
6755,4583,6231,6231
5830,4583,6231,6231
2811,4583,6231,6231
9010,4583,6231,6231
8672,4583,6231,6231
573,4583,6231,6231
7731,4583,6231,6231
6184,4583,6231,6231
5047,4583,6231,6231
7560,4583,6231,6231
8728,4583,6231,6231
9856,4583,6231,6231
2316,4583,6231,6231
2959,4583,6231,6231
3530,4583,6231,6231
13,4583,6231,6231
5543,4583,6231,6231
8644,4583,6231,6231
4192,4583,6231,6231
9227,4583,6231,6231
6987,4583,6231,6231
4772,4583,6231,6231
9063,4583,6231,6231
5595,4583,6231,6231
9746,4583,6231,6231
9229,4583,6231,6231
5162,4583,6231,6231
9577,4583,6231,6231
2323,4583,6231,6231
2244,4583,6231,6231
6489,4583,6231,6231
7725,4583,6231,6231
3487,4583,6231,6231
5827,4583,6231,6231
9956,4583,6231,6231
9829,4583,6231,6231
6787,4583,6231,6231
7173,4583,6231,6231
3682,4583,6231,6231
8,4583,6231,6231
9463,4583,6231,6231
9100,4583,6231,6231
5409,4583,6231,6231
7260,4583,6231,6231
5692,4583,6231,6231
6932,4583,6231,6231
8636,4583,6231,6231
8167,4583,6231,6231
729,4583,6231,6231
7253,4583,6231,6231
3756,4583,6231,6231
2323,2316,6231,6231
3487,2316,6231,6231
4018,2316,6231,6231
4583,2316,6231,6231
3682,2316,6231,6231
2323,2297,6231,6231
3487,2297,6231,6231
4018,2297,6231,6231
4583,2297,6231,6231
3709,2297,6231,6231
6126,2297,6231,6231
6489,2297,6231,6231
8,2297,6231,6231
1540,2297,6231,6231
5649,2297,6231,6231
4351,2297,6231,6231
5047,2297,6231,6231
6483,2297,6231,6231
13,2297,6231,6231
4192,2297,6231,6231
8866,2297,6231,6231
6755,2297,6231,6231
3767,2297,6231,6231
4442,2297,6231,6231
2323,3530,6231,6231
3487,3530,6231,6231
4018,3530,6231,6231
4583,3530,6231,6231
3682,3530,6231,6231
2323,9586,6231,6231
3487,9586,6231,6231
3682,9586,6231,6231
3487,9948,6231,6231
3682,9948,6231,6231
2323,5151,6231,6231
3682,5151,6231,6231
2323,9028,6231,6231
3682,9028,6231,6231
4018,5595,6231,6231
4583,5595,6231,6231
3682,5595,6231,6231
2323,9546,6231,6231
3487,9546,6231,6231
4018,9546,6231,6231
3682,9546,6231,6231
3487,9764,6231,6231
4018,9764,6231,6231
3682,9764,6231,6231
3682,8764,6231,6231
2323,8369,6231,6231
4018,8369,6231,6231
3682,8369,6231,6231
2323,9577,6231,6231
3487,9577,6231,6231
4018,9577,6231,6231
4583,9577,6231,6231
3682,9577,6231,6231
2297,9083,6231,6231
3682,9083,6231,6231
4018,9357,6231,6231
3682,9357,6231,6231
3682,8445,6231,6231
3682,6287,6231,6231
1424,455,7768,7768
1424,6483,7768,7768
3887,5047,7768,7768
1424,5047,7768,7768
7333,5047,7768,7768
3887,6967,7768,7768
1424,6967,7768,7768
7594,6967,7768,7768
7594,6302,7768,7768
7333,6302,7768,7768
3887,7952,7768,7768
1424,7725,7768,7768
3887,5519,7768,7768
1424,5519,7768,7768
1424,6632,7768,7768
7333,6014,7768,7768
1424,6083,7768,7768
7594,6083,7768,7768
7333,6083,7768,7768
3887,5615,7768,7768
1424,5615,7768,7768
1424,5838,7768,7768
7333,5838,7768,7768
3887,1324,7768,7768
1424,1324,7768,7768
3887,2597,7768,7768
7333,2597,7768,7768
1424,9813,7768,7768
3887,6364,7768,7768
1424,6364,7768,7768
7333,6364,7768,7768
3887,9021,7768,7768
1424,9021,7768,7768
1424,7666,7768,7768
3887,9245,7768,7768
3887,479,7768,7768
1424,5883,7768,7768
9437,1424,7768,7768
9145,1424,7768,7768
9663,1424,7768,7768
7117,1424,7768,7768
8746,1424,7768,7768
7725,1424,7768,7768
794,1424,7768,7768
6987,1424,7768,7768
7665,1424,7768,7768
8333,1424,7768,7768
9813,1424,7768,7768
3887,1424,7768,7768
9502,1424,7768,7768
6716,1424,7768,7768
9021,1424,7768,7768
1144,1424,7768,7768
1343,1424,7768,7768
5621,1424,7768,7768
848,1424,7768,7768
6364,1424,7768,7768
7009,1424,7768,7768
6967,1424,7768,7768
7666,1424,7768,7768
9573,1424,7768,7768
5883,1424,7768,7768
6736,1424,7768,7768
5615,1424,7768,7768
9024,1424,7768,7768
1324,1424,7768,7768
2518,1424,7768,7768
7455,1424,7768,7768
4443,1424,7768,7768
6283,1424,7768,7768
3778,1424,7768,7768
4621,1424,7768,7768
6083,1424,7768,7768
5519,1424,7768,7768
6483,1424,7768,7768
5838,1424,7768,7768
5047,1424,7768,7768
455,1424,7768,7768
3887,9233,7768,7768
7594,9965,7768,7768
3887,4443,7768,7768
1424,4443,7768,7768
1424,7117,7768,7768
7594,7142,7768,7768
7333,7142,7768,7768
7594,7259,7768,7768
7333,7137,7768,7768
9233,3887,7768,7768
9245,3887,7768,7768
9526,3887,7768,7768
9024,3887,7768,7768
9663,3887,7768,7768
9377,3887,7768,7768
8746,3887,7768,7768
9573,3887,7768,7768
6584,3887,7768,7768
9502,3887,7768,7768
9145,3887,7768,7768
1343,3887,7768,7768
2585,3887,7768,7768
8333,3887,7768,7768
1424,3887,7768,7768
9021,3887,7768,7768
848,3887,7768,7768
6967,3887,7768,7768
5621,3887,7768,7768
6987,3887,7768,7768
7009,3887,7768,7768
5519,3887,7768,7768
6364,3887,7768,7768
1324,3887,7768,7768
4443,3887,7768,7768
2518,3887,7768,7768
3778,3887,7768,7768
5615,3887,7768,7768
5047,3887,7768,7768
7952,3887,7768,7768
479,3887,7768,7768
1424,9437,7768,7768
3887,2585,7768,7768
7333,7712,7768,7768
3887,848,7768,7768
1424,848,7768,7768
3887,6987,7768,7768
1424,6987,7768,7768
3887,4744,7768,7768
1424,6716,7768,7768
1424,794,7768,7768
7594,5818,7768,7768
7333,5818,7768,7768
1424,7665,7768,7768
7594,7665,7768,7768
3887,9024,7768,7768
1424,9024,7768,7768
3887,9526,7768,7768
7594,7444,7768,7768
7333,7444,7768,7768
3887,1343,7768,7768
1424,1343,7768,7768
3887,9663,7768,7768
1424,9663,7768,7768
1424,6564,7768,7768
7594,6564,7768,7768
7333,6564,7768,7768
7594,8017,7768,7768
1424,6736,7768,7768
7594,8025,7768,7768
7333,8025,7768,7768
3887,9145,7768,7768
1424,9145,7768,7768
7333,9145,7768,7768
3887,8746,7768,7768
1424,8746,7768,7768
7594,8621,7768,7768
7333,8621,7768,7768
7594,8029,7768,7768
7333,8029,7768,7768
7594,7343,7768,7768
7333,7343,7768,7768
7594,8120,7768,7768
7333,8120,7768,7768
3887,9502,7768,7768
1424,9502,7768,7768
7594,9907,7768,7768
7333,9907,7768,7768
3887,6584,7768,7768
7333,7606,7768,7768
7594,7125,7768,7768
3887,2518,7768,7768
1424,2518,7768,7768
7952,3682,7768,7768
9813,3682,7768,7768
9663,3682,7768,7768
9573,3682,7768,7768
9265,3682,7768,7768
9502,3682,7768,7768
9526,3682,7768,7768
9437,3682,7768,7768
9377,3682,7768,7768
9245,3682,7768,7768
9233,3682,7768,7768
9145,3682,7768,7768
9024,3682,7768,7768
9021,3682,7768,7768
7117,3682,7768,7768
8746,3682,7768,7768
8672,3682,7768,7768
4093,3682,7768,7768
6014,3682,7768,7768
7669,3682,7768,7768
7665,3682,7768,7768
8333,3682,7768,7768
8172,3682,7768,7768
7725,3682,7768,7768
1424,3682,7768,7768
794,3682,7768,7768
7009,3682,7768,7768
6987,3682,7768,7768
6967,3682,7768,7768
6716,3682,7768,7768
6584,3682,7768,7768
6546,3682,7768,7768
6483,3682,7768,7768
6364,3682,7768,7768
6083,3682,7768,7768
5921,3682,7768,7768
2518,3682,7768,7768
5621,3682,7768,7768
5519,3682,7768,7768
6302,3682,7768,7768
5052,3682,7768,7768
5047,3682,7768,7768
4443,3682,7768,7768
3887,3682,7768,7768
3778,3682,7768,7768
3887,3778,7768,7768
1424,3778,7768,7768
7594,3778,7768,7768
7333,3778,7768,7768
7333,5921,7768,7768
3887,8333,7768,7768
1424,8333,7768,7768
7333,8333,7768,7768
7594,8049,7768,7768
7444,7333,7768,7768
8333,7333,7768,7768
9377,7333,7768,7768
5921,7333,7768,7768
7343,7333,7768,7768
9821,7333,7768,7768
9907,7333,7768,7768
7594,7333,7768,7768
6014,7333,7768,7768
9145,7333,7768,7768
7712,7333,7768,7768
3778,7333,7768,7768
5653,7333,7768,7768
4093,7333,7768,7768
8137,7333,7768,7768
6302,7333,7768,7768
8188,7333,7768,7768
5838,7333,7768,7768
6083,7333,7768,7768
5416,7333,7768,7768
5047,7333,7768,7768
7665,7333,7768,7768
7331,7333,7768,7768
3887,9377,7768,7768
7333,9377,7768,7768
3887,9573,7768,7768
1424,9573,7768,7768
6963,4001,9164,9164
3493,4001,9164,9164
1693,4001,9164,9164
4790,4001,9164,9164
5276,4001,9164,9164
3682,4001,9164,9164
7333,9908,9164,9164
3682,9908,9164,9164
6963,3782,9164,9164
6656,3782,9164,9164
3682,3782,9164,9164
3682,3817,9164,9164
3493,6390,9164,9164
1693,6390,9164,9164
7333,6390,9164,9164
5276,6390,9164,9164
3682,6390,9164,9164
7333,6917,9164,9164
4790,6917,9164,9164
3682,6917,9164,9164
3682,9651,9164,9164
8453,4956,9164,9164
3493,4956,9164,9164
7834,4956,9164,9164
3682,4956,9164,9164
3682,4516,9164,9164
7594,8621,9164,9164
7333,8621,9164,9164
3682,8621,9164,9164
3682,4185,9164,9164
6963,4478,9164,9164
3493,4478,9164,9164
1693,4478,9164,9164
7834,4478,9164,9164
4790,4478,9164,9164
3682,4478,9164,9164
6963,8637,9164,9164
7834,8637,9164,9164
3682,8637,9164,9164
7594,3970,9164,9164
7333,3970,9164,9164
3682,3970,9164,9164
3682,4112,9164,9164
5276,4342,9164,9164
3682,4342,9164,9164
3682,9125,9164,9164
6963,9205,9164,9164
3493,9205,9164,9164
7594,9205,9164,9164
7333,9205,9164,9164
7834,9205,9164,9164
3682,9205,9164,9164
3682,4305,9164,9164
3682,8663,9164,9164
7594,4436,9164,9164
3682,4436,9164,9164
8079,4461,9164,9164
3682,4461,9164,9164
3493,7737,9164,9164
7333,7737,9164,9164
5276,7737,9164,9164
3682,7737,9164,9164
5911,9063,9164,9164
6963,9063,9164,9164
3493,9063,9164,9164
7333,9063,9164,9164
5276,9063,9164,9164
3682,9063,9164,9164
7594,4784,9164,9164
7834,4784,9164,9164
3682,4784,9164,9164
4790,4555,9164,9164
3682,4555,9164,9164
3682,6223,9164,9164
8079,822,9164,9164
3682,822,9164,9164
6963,5596,9164,9164
4790,5596,9164,9164
5276,5596,9164,9164
3682,5596,9164,9164
8453,6302,9164,9164
6656,6302,9164,9164
8079,6302,9164,9164
7594,6302,9164,9164
7333,6302,9164,9164
4790,6302,9164,9164
5276,6302,9164,9164
3682,6302,9164,9164
7333,3774,9164,9164
4790,3774,9164,9164
3682,3774,9164,9164
3682,5307,9164,9164
6656,6083,9164,9164
7594,6083,9164,9164
7333,6083,9164,9164
4790,6083,9164,9164
3682,6083,9164,9164
7594,5371,9164,9164
4790,5371,9164,9164
5276,5371,9164,9164
3682,5371,9164,9164
7594,7237,9164,9164
4790,7237,9164,9164
5276,7237,9164,9164
3682,7237,9164,9164
3682,4919,9164,9164
6656,4110,9164,9164
4790,4110,9164,9164
3682,4110,9164,9164
6963,6590,9164,9164
4790,6590,9164,9164
3682,6590,9164,9164
5911,8963,9164,9164
3493,8963,9164,9164
5276,8963,9164,9164
3682,8963,9164,9164
3682,5841,9164,9164
5911,8310,9164,9164
7834,8310,9164,9164
5276,8310,9164,9164
3682,8310,9164,9164
3682,4928,9164,9164
3682,4322,9164,9164
6963,5153,9164,9164
7594,5153,9164,9164
7333,5153,9164,9164
4790,5153,9164,9164
3682,5153,9164,9164
6963,5827,9164,9164
8453,5827,9164,9164
3493,5827,9164,9164
7333,5827,9164,9164
4790,5827,9164,9164
5276,5827,9164,9164
3682,5827,9164,9164
1693,4054,9164,9164
7594,4054,9164,9164
7333,4054,9164,9164
3682,4054,9164,9164
6656,4246,9164,9164
1693,4246,9164,9164
4790,4246,9164,9164
3682,4246,9164,9164
3682,4872,9164,9164
5276,4006,9164,9164
3682,4006,9164,9164
3493,8273,9164,9164
7594,8273,9164,9164
3682,8273,9164,9164
5276,1037,9164,9164
3682,1037,9164,9164
7333,5103,9164,9164
5276,5103,9164,9164
3682,5103,9164,9164
5276,8021,9164,9164
3682,8021,9164,9164
6963,6396,9164,9164
8453,6396,9164,9164
7594,6396,9164,9164
4152,6396,9164,9164
4790,6396,9164,9164
5276,6396,9164,9164
3682,6396,9164,9164
7594,4123,9164,9164
3682,4123,9164,9164
7594,3914,9164,9164
7333,3914,9164,9164
3682,3914,9164,9164
6656,6497,9164,9164
3682,6497,9164,9164
7594,5011,9164,9164
3682,5011,9164,9164
3682,4071,9164,9164
3493,4422,9164,9164
3682,4422,9164,9164
3682,5053,9164,9164
5276,5221,9164,9164
3682,5221,9164,9164
3682,7967,9164,9164
6963,6971,9164,9164
3682,6971,9164,9164
7594,7439,9164,9164
3682,7439,9164,9164
8079,9464,9164,9164
3682,9464,9164,9164
6656,6421,9164,9164
7594,6421,9164,9164
4790,6421,9164,9164
3682,6421,9164,9164
6656,7441,9164,9164
7333,7441,9164,9164
3682,7441,9164,9164
3493,5676,9164,9164
3682,5676,9164,9164
8453,6703,9164,9164
6656,6703,9164,9164
3682,6703,9164,9164
3493,4308,9164,9164
5276,4308,9164,9164
3682,4308,9164,9164
5276,8720,9164,9164
3682,8720,9164,9164
6963,7348,9164,9164
6656,7348,9164,9164
7594,7348,9164,9164
4790,7348,9164,9164
3682,7348,9164,9164
3682,4737,9164,9164
3682,4724,9164,9164
6963,5544,9164,9164
3493,5544,9164,9164
1693,5544,9164,9164
4790,5544,9164,9164
3682,5544,9164,9164
3682,5705,9164,9164
8453,5381,9164,9164
6656,5381,9164,9164
3682,5381,9164,9164
5911,4595,9164,9164
7594,4595,9164,9164
3682,4595,9164,9164
3493,8874,9164,9164
3682,8874,9164,9164
4790,6512,9164,9164
3682,6512,9164,9164
6963,4913,9164,9164
7594,4913,9164,9164
3682,4913,9164,9164
5276,5587,9164,9164
3682,5587,9164,9164
5911,8020,9164,9164
8453,8020,9164,9164
3493,8020,9164,9164
7333,8020,9164,9164
3682,8020,9164,9164
7594,4702,9164,9164
7333,4702,9164,9164
3682,4702,9164,9164
3682,3706,9164,9164
7594,6263,9164,9164
7333,6263,9164,9164
4790,6263,9164,9164
3682,6263,9164,9164
3493,5418,9164,9164
4790,5418,9164,9164
5276,5418,9164,9164
3682,5418,9164,9164
3682,4138,9164,9164
8453,5464,9164,9164
4152,5464,9164,9164
7333,5464,9164,9164
7834,5464,9164,9164
4790,5464,9164,9164
5276,5464,9164,9164
3682,5464,9164,9164
8453,4772,9164,9164
5276,4772,9164,9164
3682,4772,9164,9164
5276,7544,9164,9164
3682,7544,9164,9164
6963,6185,9164,9164
1693,6185,9164,9164
5276,6185,9164,9164
3682,6185,9164,9164
6963,8451,9164,9164
5276,8451,9164,9164
3682,8451,9164,9164
6963,5366,9164,9164
8453,5366,9164,9164
3493,5366,9164,9164
7333,5366,9164,9164
5276,5366,9164,9164
3682,5366,9164,9164
7594,4923,9164,9164
3682,4923,9164,9164
6963,7928,9164,9164
7594,7928,9164,9164
3682,7928,9164,9164
3682,6742,9164,9164
5276,4682,9164,9164
3682,4682,9164,9164
5911,3756,9164,9164
6963,3756,9164,9164
8453,3756,9164,9164
1693,3756,9164,9164
7594,3756,9164,9164
4790,3756,9164,9164
5276,3756,9164,9164
3682,3756,9164,9164
3682,8147,9164,9164
7594,7115,9164,9164
7333,7115,9164,9164
3682,7115,9164,9164
7594,5624,9164,9164
7333,5624,9164,9164
3682,5624,9164,9164
3682,4706,9164,9164
7594,5886,9164,9164
3682,5886,9164,9164
6656,8711,9164,9164
5276,8711,9164,9164
3682,8711,9164,9164
6656,8869,9164,9164
7594,8869,9164,9164
7333,8869,9164,9164
5276,8869,9164,9164
3682,8869,9164,9164
7594,4500,9164,9164
7333,4500,9164,9164
3682,4500,9164,9164
4790,6760,9164,9164
3682,6760,9164,9164
6963,7032,9164,9164
3493,7032,9164,9164
3682,7032,9164,9164
6656,6278,9164,9164
3682,6278,9164,9164
8079,5160,9164,9164
3682,5160,9164,9164
3682,7289,9164,9164
6963,5345,9164,9164
8453,5345,9164,9164
3682,5345,9164,9164
8453,8333,9164,9164
3493,8333,9164,9164
8079,8333,9164,9164
7333,8333,9164,9164
7834,8333,9164,9164
5276,8333,9164,9164
3682,8333,9164,9164
3682,6261,9164,9164
4790,8501,9164,9164
3682,8501,9164,9164
4790,5349,9164,9164
3682,5349,9164,9164
3682,4381,9164,9164
7594,6444,9164,9164
7333,6444,9164,9164
7834,6444,9164,9164
4790,6444,9164,9164
5276,6444,9164,9164
3682,6444,9164,9164
6963,3821,9164,9164
6656,3821,9164,9164
3682,3821,9164,9164
7594,5326,9164,9164
3682,5326,9164,9164
6963,5167,9164,9164
6656,5167,9164,9164
7333,5167,9164,9164
3682,5167,9164,9164
6963,4153,9164,9164
6656,4153,9164,9164
4790,4153,9164,9164
3682,4153,9164,9164
6963,3804,9164,9164
3493,3804,9164,9164
1693,3804,9164,9164
3682,3804,9164,9164
6656,5091,9164,9164
8079,5091,9164,9164
7594,5091,9164,9164
3682,5091,9164,9164
7594,3904,9164,9164
4790,3904,9164,9164
3682,3904,9164,9164
6963,8561,9164,9164
4790,8561,9164,9164
3682,8561,9164,9164
3682,7066,9164,9164
3682,5339,9164,9164
7594,5105,9164,9164
3682,5105,9164,9164
3682,7687,9164,9164
6656,6868,9164,9164
7594,6868,9164,9164
7333,6868,9164,9164
3682,6868,9164,9164
7594,5634,9164,9164
3682,5634,9164,9164
8453,2624,9164,9164
3493,2624,9164,9164
6656,2624,9164,9164
7594,2624,9164,9164
4152,2624,9164,9164
7333,2624,9164,9164
3682,2624,9164,9164
8565,6963,9164,9164
5231,6963,9164,9164
2567,6963,9164,9164
6071,6963,9164,9164
6793,6963,9164,9164
8953,6963,9164,9164
8935,6963,9164,9164
9521,6963,9164,9164
4082,6963,9164,9164
8672,6963,9164,9164
9948,6963,9164,9164
3493,6963,9164,9164
8975,6963,9164,9164
5827,6963,9164,9164
7665,6963,9164,9164
7822,6963,9164,9164
9735,6963,9164,9164
8255,6963,9164,9164
9306,6963,9164,9164
7880,6963,9164,9164
9973,6963,9164,9164
8620,6963,9164,9164
8703,6963,9164,9164
8482,6963,9164,9164
4696,6963,9164,9164
8491,6963,9164,9164
5472,6963,9164,9164
5549,6963,9164,9164
6216,6963,9164,9164
3411,6963,9164,9164
1693,6963,9164,9164
6594,6963,9164,9164
7856,6963,9164,9164
8653,6963,9164,9164
6971,6963,9164,9164
7895,6963,9164,9164
7647,6963,9164,9164
9864,6963,9164,9164
8742,6963,9164,9164
478,6963,9164,9164
8122,6963,9164,9164
7719,6963,9164,9164
9332,6963,9164,9164
7464,6963,9164,9164
9206,6963,9164,9164
8675,6963,9164,9164
8727,6963,9164,9164
9966,6963,9164,9164
8085,6963,9164,9164
9764,6963,9164,9164
3976,6963,9164,9164
5098,6963,9164,9164
8868,6963,9164,9164
8460,6963,9164,9164
9453,6963,9164,9164
8451,6963,9164,9164
6185,6963,9164,9164
8493,6963,9164,9164
7645,6963,9164,9164
8548,6963,9164,9164
8141,6963,9164,9164
8204,6963,9164,9164
8356,6963,9164,9164
5596,6963,9164,9164
5167,6963,9164,9164
4721,6963,9164,9164
4913,6963,9164,9164
6746,6963,9164,9164
9583,6963,9164,9164
7659,6963,9164,9164
9121,6963,9164,9164
5980,6963,9164,9164
7598,6963,9164,9164
8637,6963,9164,9164
7952,6963,9164,9164
4007,6963,9164,9164
7032,6963,9164,9164
5069,6963,9164,9164
6603,6963,9164,9164
5875,6963,9164,9164
4236,6963,9164,9164
7526,6963,9164,9164
7493,6963,9164,9164
7572,6963,9164,9164
7522,6963,9164,9164
6656,6963,9164,9164
5345,6963,9164,9164
9063,6963,9164,9164
6704,6963,9164,9164
7069,6963,9164,9164
8124,6963,9164,9164
8800,6963,9164,9164
7154,6963,9164,9164
7745,6963,9164,9164
7391,6963,9164,9164
7550,6963,9164,9164
7388,6963,9164,9164
7387,6963,9164,9164
5366,6963,9164,9164
4484,6963,9164,9164
4669,6963,9164,9164
7946,6963,9164,9164
8082,6963,9164,9164
8515,6963,9164,9164
8219,6963,9164,9164
8834,6963,9164,9164
6405,6963,9164,9164
9233,6963,9164,9164
8400,6963,9164,9164
4153,6963,9164,9164
7847,6963,9164,9164
6737,6963,9164,9164
6959,6963,9164,9164
7589,6963,9164,9164
8064,6963,9164,9164
8835,6963,9164,9164
8759,6963,9164,9164
8648,6963,9164,9164
4623,6963,9164,9164
7163,6963,9164,9164
8943,6963,9164,9164
7073,6963,9164,9164
7214,6963,9164,9164
7537,6963,9164,9164
7316,6963,9164,9164
7170,6963,9164,9164
7110,6963,9164,9164
5276,6963,9164,9164
6629,6963,9164,9164
5889,6963,9164,9164
8443,6963,9164,9164
7007,6963,9164,9164
5911,6963,9164,9164
8561,6963,9164,9164
3682,6963,9164,9164
4117,6963,9164,9164
6702,6963,9164,9164
7476,6963,9164,9164
6510,6963,9164,9164
9610,6963,9164,9164
8826,6963,9164,9164
8431,6963,9164,9164
8921,6963,9164,9164
4290,6963,9164,9164
6631,6963,9164,9164
7348,6963,9164,9164
6828,6963,9164,9164
9205,6963,9164,9164
9959,6963,9164,9164
7688,6963,9164,9164
6446,6963,9164,9164
7766,6963,9164,9164
8543,6963,9164,9164
7463,6963,9164,9164
4682,6963,9164,9164
8232,6963,9164,9164
7687,6963,9164,9164
6060,6963,9164,9164
4146,6963,9164,9164
4002,6963,9164,9164
7201,6963,9164,9164
7701,6963,9164,9164
3821,6963,9164,9164
4449,6963,9164,9164
5544,6963,9164,9164
3756,6963,9164,9164
7623,6963,9164,9164
5198,6963,9164,9164
6677,6963,9164,9164
8290,6963,9164,9164
3804,6963,9164,9164
958,6963,9164,9164
6396,6963,9164,9164
4478,6963,9164,9164
5227,6963,9164,9164
4001,6963,9164,9164
4564,6963,9164,9164
4442,6963,9164,9164
4022,6963,9164,9164
9393,6963,9164,9164
9962,6963,9164,9164
8796,6963,9164,9164
9843,6963,9164,9164
8501,6963,9164,9164
9094,6963,9164,9164
4384,6963,9164,9164
3782,6963,9164,9164
5248,6963,9164,9164
4961,6963,9164,9164
9710,6963,9164,9164
6963,4117,9164,9164
3493,4117,9164,9164
3682,4117,9164,9164
6963,4290,9164,9164
3493,4290,9164,9164
1693,4290,9164,9164
7594,4290,9164,9164
4152,4290,9164,9164
4790,4290,9164,9164
3682,4290,9164,9164
6963,6175,9164,9164
7594,6175,9164,9164
3682,6175,9164,9164
3682,7610,9164,9164
3682,6845,9164,9164
3682,7059,9164,9164
7594,4932,9164,9164
7333,4932,9164,9164
3682,4932,9164,9164
3682,6730,9164,9164
5911,5327,9164,9164
7594,5327,9164,9164
4790,5327,9164,9164
5276,5327,9164,9164
3682,5327,9164,9164
6963,5472,9164,9164
7594,5472,9164,9164
3682,5472,9164,9164
3682,8859,9164,9164
6963,6737,9164,9164
3682,6737,9164,9164
5911,6060,9164,9164
6963,6060,9164,9164
4790,6060,9164,9164
3682,6060,9164,9164
7594,7090,9164,9164
3682,7090,9164,9164
7333,9976,9164,9164
3682,9976,9164,9164
3682,7459,9164,9164
4152,8157,9164,9164
7333,8157,9164,9164
5276,8157,9164,9164
3682,8157,9164,9164
3682,5445,9164,9164
6656,4829,9164,9164
7594,4829,9164,9164
3682,4829,9164,9164
5911,6446,9164,9164
3493,6446,9164,9164
6656,6446,9164,9164
7594,6446,9164,9164
3682,6446,9164,9164
3682,7274,9164,9164
5276,6763,9164,9164
3682,6763,9164,9164
3682,5463,9164,9164
3682,5248,9164,9164
3493,14,9164,9164
7594,4777,9164,9164
3682,4777,9164,9164
7594,8397,9164,9164
7333,8397,9164,9164
3682,8397,9164,9164
8079,1650,9164,9164
